A,0.23885860000000000000,0.00004216650000000000,0.99932320000000000000,328.33330000000000000000
A,0.21400230000000000000,0.00004416667000000000,0.99932320000000000000,328.33330000000000000000
A,0.21085490000000000000,0.00004478222000000000,0.99932320000000000000,328.33330000000000000000
A,0.15197040000000000000,0.00004671016000000000,0.99920560000000000000,349.66670000000000000000
A,0.14518740000000000000,0.00004874481000000000,0.99920560000000000000,349.66670000000000000000
A,0.25533060000000000000,0.00005959968000000000,0.99904670000000000000,349.66670000000000000000
A,0.14336210000000000000,0.00005085658000000000,0.99920560000000000000,349.66670000000000000000
A,0.20918030000000000000,0.00004672874000000000,0.99920560000000000000,349.66670000000000000000
A,0.14881810000000000000,0.00005306758000000000,0.99920560000000000000,349.66670000000000000000
A,0.18663270000000000000,0.00004659762000000000,0.99924450000000000000,367.66670000000000000000
A,0.18367210000000000000,0.00005526301000000000,0.99623950000000000000,369.33330000000000000000
A,0.18520820000000000000,0.00004936522000000000,0.99940160000000000000,371.33330000000000000000
A,0.17311940000000000000,0.00005582853000000000,0.99623950000000000000,369.33330000000000000000
A,0.16128280000000000000,0.00005626056000000000,0.99623950000000000000,369.33330000000000000000
A,0.17847110000000000000,0.00005087295000000000,0.99924450000000000000,367.66670000000000000000
A,0.14453210000000000000,0.00005401768000000000,0.99929260000000000000,392.66670000000000000000
A,0.12991060000000000000,0.00007092132000000000,0.99936310000000000000,392.50000000000000000000
A,0.14207640000000000000,0.00006907476000000000,0.99936310000000000000,392.50000000000000000000
A,0.14654780000000000000,0.00005367644000000000,0.99929260000000000000,392.66670000000000000000
A,0.15856980000000000000,0.00007016319000000000,0.99936310000000000000,392.50000000000000000000
A,0.12437630000000000000,0.00007712301000000000,0.99936310000000000000,392.50000000000000000000
A,0.14138710000000000000,0.00005697238000000000,0.99986580000000000000,414.33330000000000000000
A,0.15757770000000000000,0.00005594082000000000,0.99919870000000000000,416.00000000000000000000
A,0.11892590000000000000,0.00005942448000000000,0.99719550000000000000,416.00000000000000000000
A,0.15704500000000000000,0.00005595070000000000,0.99719550000000000000,416.00000000000000000000
A,0.11668020000000000000,0.00006435018000000000,0.99719550000000000000,416.00000000000000000000
A,0.13684340000000000000,0.00007070701000000000,0.99601270000000000000,418.00000000000000000000
