0,523.6667
0,523.6667
0,551.5
0,554
0,551.5
0,556
0,556
0,590.3333
0,586.5
0,586.6667
0,662
0,588.3333
0,586.5
0,624.3333
0,626
0,624.3333
0,624
0,624.3333
0,624
0,662
0,659
0,694
0,656.5
0,660.3333
0,656.5
0,699.5
0,697
0,699.5
0,697
0,699.5
0,699.5
0,737
0,737.5
0,740
0,740
0,740
0,737.5
0,785.5
0,785.5
0,785.5
0,785.5
0,783
0,785.5
0,329.4
0,329.4
0,329.4
0,329.4
0,329.4
0,329.4
0,349.8
0,349.8
0,348.8
0,348.5
0,349.8
0,349.8
0,370
0,370
0,371.3333
0,370
0,370.2
0,368.75
0,390.8
0,391.8
0,391.5
0,391.8
0,391.5
0,415.75
0,415.75
0,415.75
0,414.5
0,414.5
0,414.3333
0,440
0,439.3333
0,439.3333
0,437.6667
0,877
0,465.5
0,465.5
0,464.25
0,464.25
0,465.5
0,464.6667
0,491
0,489.6667
0,491.6667
0,491
0,491
0,492.5
0,522
0,522
0,522
0,522
0,522
0,552.6667
0,552.6667
0,554
0,552.6667
0,552.6667
0,550.6667
0,552.6667
0,586
0,586.6667
0,586.6667
0,584.6667
0,586.6667
0,619
0,619
0,619
0,617
0,617
0,617
0,659
0,656.5
0,656.6667
0,658.3333
0,656.6667
0,658.3333
0,694
0,697
0,697
0,694
0,699.5
0,697
0,737.5
0,740
0,737.5
0,737.5
0,737.5
0,737.5
0,783
0,783
0,780.5
0,780.5
0,780.5
0,829
0,834
0,831.5
0,831.5
0,829
0,829
0,882.5
0,877
0,877
0,877
0,877
0,877
0,931
0,931
0,931
0,931
0,931
0,931
0,985
0,985
0,985
0,985
0,985
0,985
0,1049
0,1049
0,1049
0,1049
0,1044
0,1049
0,329.4
0,329.4
0,329.4
0,329.4
0,329.4
0,329.4
0,348.8
0,348.8
0,348.8
0,348.8
0,348.8
0,348.8
0,348.8
0,369.2
0,369.2
0,369.2
0,369.2
0,370
0,391.5
0,391.5
0,391.5
0,391.5
0,391.5
0,391.5
0,414.5
0,414.5
0,413
0,414.5
0,414.5
0,414.5
0,440
0,438.5
0,439.3333
0,438.5
0,439.3333
0,439.3333
0,464.6667
0,464.6667
0,464.6667
0,464.6667
0,464.6667
0,464.6667
0,491.6667
0,491.6667
0,491.6667
0,491.6667
0,491.6667
0,491.6667
0,522
0,522
0,522
0,522
0,522
0,522
0,552.6667
0,552.6667
0,554
0,552.6667
0,551.5
0,554
0,584.6667
0,586.5
0,586.5
0,586.5
0,586.6667
0,619
0,622.6667
0,619
0,619
0,620.6667
0,621.5
0,656.5
0,656.5
0,656.5
0,656.5
0,656.6667
0,697
0,697
0,697
0,697
0,697
0,694
0,737.5
0,737.5
0,737.5
0,737
0,737
0,780.5
0,785.5
0,780.5
0,831.5
0,831.5
0,829
0,829
0,829
0,829
0,877
0,877
0,877
0,877
0,877
0,880
0,934
0,931
0,934
0,934
0,931
0,934
0,985
0,985
0,985
0,987.5
0,987.5
0,987.5
0,1044
0,1044
0,1049
0,1049
0,1049
0,1049
0,110
0,110
0,110
0,110
0,110
0,110
0,117
0,116.375
0,116.5556
0,116.375
0,123.7143
0,123.7143
0,123.75
0,123.75
0,123.7143
0,123.7143
0,130.7143
0,130.7143
0,130.7143
0,130.7143
0,130.7143
0,130.7143
0,138.2857
0,138.1667
0,139
0,138.2857
0,138.1667
0,146.1667
0,146.1667
0,146.1667
0,193.6667
0,146.1667
0,146.1667
0,155.1667
0,155.1667
0,155
0,306
0,155
0,155
0,163.6
0,164.6
0,164.6
0,164.6
0,164.6
0,164.6
0,174.4
0,173.5
0,174.4
0,174.4
0,174.4
0,174.4
0,184
0,184
0,184.25
0,183
0,209
0,184
0,195
0,195
0,195
0,195.8
0,193.6667
0,196
0,207.25
0,207.25
0,207
0,207.25
0,207.25
0,207.25
0,219.25
0,219.25
0,219.25
0,218.6667
0,219.25
0,209
0,231.3333
0,231.3333
0,232.75
0,931
0,232.75
0,231.3333
0,495
0,245.6667
0,245.6667
0,246.25
0,247.5
0,246.25
0,263.75
0,262.25
0,262.25
0,261.6667
0,262.25
0,276.3333
0,276.3333
0,277
0,276.3333
0,276.3333
0,276.3333
0,292
0,292
0,292
0,292
0,292
0,292
0,310.3333
0,310.3333
0,310.3333
0,310.75
0,310.3333
0,310.3333
0,326.3333
0,328.3333
0,328
0,328
0,328.3333
0,328
0,392
0,349.6667
0,349.6667
0,349.6667
0,349.5
0,349.6667
0,366
0,369.3333
0,371
0,369.3333
0,369.3333
0,368.5
0,392.5
0,392
0,392.5
0,419
0,392.5
0,392.5
0,414.5
0,417
0,414.5
0,414.5
0,416
0,418
0,444
0,444
0,441
0,441
0,444
0,110.5556
0,110.25
0,110
0,110
0,117
0,117
0,117
0,116.375
0,116.375
0,117
0,123.75
0,123.7143
0,123.7143
0,123.75
0,247.5
0,123.7143
0,247
0,130.7143
0,130.7143
0,130.7143
0,130.7143
0,139
0,139.1429
0,139.1429
0,139
0,139.1429
0,147
0,146.8571
0,147
0,290.5
0,146.1667
0,147
0,155.1667
0,155.1667
0,155.1667
0,155.2857
0,155.1667
0,163.6
0,163.6
0,164.6
0,164.6
0,164.6
0,164.5714
0,174.4
0,174.4
0,174.4
0,174.4
0,174.8333
0,185
0,186.5
0,185
0,185.5
0,185
0,185
0,195.8
0,195.8
0,195.8
0,195.8
0,193
0,206.6
0,205.75
0,207.25
0,207.25
0,207.25
0,207.25
0,219.25
0,219.25
0,219.25
0,219.25
0,219.25
0,234
0,233
0,232.75
0,232.75
0,232.75
0,232.75
0,246.25
0,247.5
0,246.25
0,247.3333
0,245.6667
0,495
0,247.3333
0,261
0,259.5
0,260
0,260
0,390
0,276.3333
0,274.3333
0,276.3333
0,277
0,276.3333
0,276.3333
0,292.3333
0,292.3333
0,292.3333
0,292.3333
0,292.3333
0,292.3333
0,310.3333
0,310.3333
0,310.3333
0,310.3333
0,310.3333
0,619
0,330
0,328
0,328.3333
0,328.3333
0,328.3333
0,328.3333
0,348
0,348
0,348
0,348
0,348
0,348
0,328
0,368.5
0,369.3333
0,369.3333
0,369.3333
0,366
0,392.5
0,392.5
0,392.5
0,392.5
0,392.6667
0,392.5
0,417
0,414.5
0,414.5
0,417
0,414.5
0,414.5
0,444
0,444
0,444
0,444
0,441
0,441
0,246.875
0,246.875
0,246.875
0,246.875
0,246.875
0,246.875
0,261.4286
0,261.4286
0,261.4286
0,261.4286
0,261
0,524.5
0,277.5714
0,277.5714
0,277.5714
0,277
0,294.1667
0,294.1667
0,294.1667
0,295.1667
0,294.1667
0,294.1667
0,311.3333
0,311
0,311.3333
0,311.3333
0,311.3333
0,931
0,330.1667
0,329.1667
0,330.1667
0,330.1667
0,330.1667
0,550.6667
0,349.8
0,348.5
0,349.8
0,348.8
0,348.8
0,348.8
0,370.2
0,369.2
0,368.2
0,369.2
0,369.3333
0,369.2
0,394
0,391.8
0,392.75
0,391.5
0,391.8
0,391.8
0,413
0,414.5
0,413
0,413
0,550.6667
0,413
0,413
0,441
0,440
0,438.5
0,440
0,440
0,468.25
0,465.5
0,465.5
0,464.6667
0,465.5
0,465.5
0,493.3333
0,492.5
0,489.5
0,492.5
0,492.5
0,519
0,522
0,522
0,522
0,519
0,519
0,550.6667
0,549
0,551.5
0,551.5
0,551.5
0,554.3333
0,586.5
0,588.3333
0,586.5
0,584
0,586.5
0,586.5
0,624
0,626
0,624
0,624
0,624
0,624.3333
0,662
0,660.3333
0,659
0,659
0,658.3333
0,658.3333
0,699.5
0,699
0,699
0,694
0,694
0,699
0,737
0,742
0,742
0,742
0,780
0,740
0,788.5
0,785
0,788.5
0,785
0,785
0,785
0,829
0,829
0,829
0,831.5
0,829
0,831.5
0,882
0,882.5
0,882
0,882.5
0,882.5
0,880
0,985
0,931
0,931
0,931
0,931
0,928.5
0,931
0,987.5
0,987.5
0,990
0,987.5
0,990.5
0,990.5
0,246.875
0,246.875
0,246.875
0,246.875
0,246.875
0,261.6
0,261.6
0,261.6
0,261.6
0,261.6
0,261.6
0,277
0,277.5714
0,277.5714
0,277.6
0,277
0,277.5714
0,293.8
0,293.3333
0,293.25
0,293.25
0,293.25
0,293.25
0,311.3333
0,311.3333
0,311.3333
0,311.3333
0,310.75
0,311.3333
0,329.1667
0,329.1667
0,330.1667
0,329.1667
0,348.8
0,348.8
0,348.8
0,349.75
0,348.8
0,348.8
0,369.2
0,369.2
0,368.75
0,369.2
0,369.2
0,392.6667
0,390.8
0,390.8
0,391.8
0,391.8
0,414.3333
0,414.3333
0,414.3333
0,414.3333
0,414.3333
0,414.5
0,440
0,440
0,438.5
0,440
0,440
0,440
0,465.5
0,465.5
0,465.5
0,465.5
0,465.5
0,466.3333
0,493.75
0,493.3333
0,493.75
0,523.6667
0,523.6667
0,524.5
0,522
0,522
0,525.6667
0,554.3333
0,554
0,554.3333
0,554.3333
0,554.3333
0,554.3333
0,584.6667
0,586.6667
0,584.6667
0,586.5
0,586.6667
0,586.6667
0,622.6667
0,622.6667
0,621.5
0,622.6667
0,621.5
0,622.6667
0,659
0,662
0,660.3333
0,658.3333
0,660.3333
0,699.5
0,699.5
0,699
0,699.5
0,699.5
0,702.5
0,785
0,742.5
0,742.5
0,785.5
0,783
0,785
0,785
0,785
0,785
0,834
0,831.5
0,829
0,831.5
0,831.5
0,829
0,880
0,880
0,882.5
0,882.5
0,880
0,882.5
0,928.5
0,931
0,928.5
0,928.5
0,928.5
0,928.5
0,985
0,990.5
0,987.5
0,987.5
0,987.5
0,987.5
0,147.1111
0,147.1111
0,147.1111
0,147.1111
0,147.1111
0,155.375
0,155.375
0,155.375
0,156
0,155.375
0,164.75
0,164.75
0,164.75
0,164.5714
0,164.75
0,174.5714
0,174.5714
0,174.5714
0,174.5714
0,174.5714
0,174.5714
0,185.2857
0,185.2857
0,185.2857
0,184.4286
0,185.2857
0,185.2857
0,195.5
0,195.5
0,195.5
0,195.5
0,195.5
0,195.5
0,207.1667
0,207.1667
0,207.1667
0,206.8571
0,207.1667
0,206.3333
0,219.6667
0,219.6667
0,219.6667
0,219.6667
0,219.6
0,233.6
0,232.4
0,233.1667
0,232.4
0,234
0,245.8333
0,245.4
0,245.4
0,246.4
0,246.4
0,246.4
0,260.4
0,260.4
0,261
0,260.4
0,261.6
0,260.4
0,274.5
0,275.75
0,275.75
0,275.75
0,275.6
0,275.6
0,292.3333
0,293.25
0,292.3333
0,293.25
0,293.25
0,308.3333
0,308.3333
0,309.5
0,309.5
0,308.3333
0,330
0,329.5
0,329.5
0,329.5
0,329.5
0,328.3333
0,694
0,348.5
0,348
0,344
0,348
0,348
0,369.3333
0,369.3333
0,369.3333
0,369.3333
0,369.3333
0,369.3333
0,391
0,391
0,391
0,391
0,392.6667
0,391
0,418
0,418
0,417
0,416
0,418
0,416
0,439.3333
0,441
0,441.3333
0,882
0,441.3333
0,438.5
0,466.3333
0,465.5
0,466.3333
0,468.3333
0,468.3333
0,468.3333
0,495
0,495
0,492.5
0,495
0,527
0,492.5
0,493.3333
0,522
0,522
0,524.5
0,524.5
0,524.5
0,554
0,524.5
0,551.5
0,554
0,592
0,554
0,554
0,554
0,554
0,589
0,589
0,589
0,589
0,624
0,589
0,589
0,147.1111
0,147.1111
0,147.1111
0,147.1111
0,147.1111
0,155.375
0,155.375
0,155.375
0,155.4444
0,155.375
0,164.5714
0,164.75
0,164.75
0,164.75
0,164.5714
0,164.5714
0,174.5714
0,174.5714
0,174.5714
0,174.5714
0,174.5714
0,174.5714
0,184.6667
0,184.6667
0,184.6667
0,184.6667
0,184.6667
0,195.5
0,195.5
0,195.5
0,195.5
0,194.6667
0,195.5
0,207.5714
0,207.1667
0,624
0,207.1667
0,207.5714
0,207.1667
0,344.3333
0,219.6
0,218.6667
0,219.6
0,219.6
0,219.6667
0,233.1667
0,232.4
0,232.4
0,232.4
0,232.4
0,232.4
0,246.25
0,247.6
0,246.4
0,246.4
0,246.25
0,246.25
0,261.6
0,261.6
0,261
0,261.6
0,261.6
0,261.6
0,275.75
0,275.75
0,275.75
0,276.6
0,275.75
0,274.3333
0,292
0,292
0,292
0,293.25
0,292.3333
0,310.75
0,310.75
0,310.75
0,310.3333
0,465.5
0,310.75
0,310.3333
0,328.3333
0,328.3333
0,328.3333
0,328.3333
0,328.3333
0,328.25
0,346
0,346
0,346
0,346
0,346
0,369.3333
0,369.3333
0,367.6667
0,367.6667
0,367.6667
0,367.6667
0,387.3333
0,389.3333
0,389.3333
0,391
0,391
0,391
0,414.3333
0,414.3333
0,414.3333
0,414.3333
0,414.3333
0,414.5
0,437.6667
0,436
0,438.5
0,438.5
0,437.6667
0,438.5
0,466.3333
0,466.3333
0,466.3333
0,465.5
0,465.5
0,465.5
0,489.5
0,489
0,489.5
0,493.3333
0,492.5
0,492.5
0,524.5
0,524.5
0,522
0,524.5
0,522
0,522
0,557
0,554
0,554
0,554
0,554
0,554
0,592
0,624
0,589
0,589
0,589
0,592
0,82.44444
0,82.44444
0,82.44444
0,82.44444
0,82.44444
0,82.44444
0,87.375
0,87.88889
0,87.88889
0,87.88889
0,87.88889
0,87.88889
0,92.75
0,92.75
0,93
0,93
0,92.75
0,98.125
0,172.25
0,97.57143
0,98.42857
0,98.125
0,98.42857
0,103.7143
0,103.7143
0,103.7143
0,103.7143
0,103.7143
0,103.7143
0,110.7143
0,110.3333
0,110.3333
0,110.3333
0,109.8571
0,116.5
0,116.5
0,117.5
0,117.5714
0,113
0,468
0,122.8333
0,123.6667
0,123.6667
0,123.8
0,123.6667
0,131.2
0,131.8333
0,131.2
0,131.2
0,131.8333
0,138.8
0,138.8
0,138.8
0,138.8
0,147.4
0,147.4
0,146.5
0,146.5
0,146.5
0,154.75
0,153.25
0,154.75
0,154.75
0,154.75
0,154.75
0,165.5
0,165.5
0,164
0,165.5
0,165.5
0,174
0,174
0,173.5
0,174
0,174.75
0,174.75
0,186.3333
0,187
0,185.5
0,185.5
0,193.6667
0,193.6667
0,193.6667
0,193.6667
0,195.3333
0,208
0,206.3333
0,206.3333
0,206.3333
0,206.3333
0,220.5
0,218.6667
0,218.6667
0,218.6667
0,218.6667
0,218.6667
0,233
0,236.6667
0,235
0,233
0,233
0,233
0,245.6667
0,245.6667
0,247
0,245.6667
0,244.5
0,245.6667
0,261.6667
0,263.6667
0,263.5
0,261
0,261
0,290
0,261
0,328
0,279.5
0,306
0,277
0,277
0,277
0,279.5
0,279.5
0,298.5
0,298.5
0,296
0,296
0,296
0,296
0,312
0,306
0,306
0,306
0,306
0,306
0,333.5
0,333.5
0,331
0,331
0,331
0,333.5
0,82.44444
0,82.44444
0,82.44444
0,82.75
0,82.75
0,87.88889
0,88.125
0,87.375
0,87.88889
0,87.375
0,93
0,92.75
0,92.75
0,92.75
0,92.75
0,98.42857
0,98.875
0,98.125
0,98.125
0,98.42857
0,104
0,103.7143
0,103.7143
0,104.5714
0,110.7143
0,110.3333
0,110.3333
0,109.3333
0,110.3333
0,110.3333
0,116.5
0,116.5
0,116.2
0,116.5
0,123.8
0,123.8
0,123.8
0,123.8
0,123
0,123.8
0,131.2
0,131.2
0,130.5
0,131.2
0,138.5
0,138.5
0,138.8
0,138.8
0,138.8
0,138.8
0,146.5
0,146.5
0,146.4
0,146.5
0,146.4
0,139.5
0,155
0,154.75
0,154.75
0,154.75
0,155
0,154.75
0,165.8
0,165.5
0,164
0,164.6
0,164
0,156
0,174
0,173.5
0,173.5
0,174
0,174.75
0,166
0,185.5
0,184.6667
0,184.25
0,184.6667
0,184.25
0,185.5
0,195.3333
0,195
0,195
0,193.6667
0,195
0,195.3333
0,190
0,208
0,208.5
0,208
0,208
0,208
0,208.5
0,199
0,220
0,218
0,218
0,218.6667
0,218.6667
0,218.6667
0,235
0,235
0,233
0,233
0,233
0,233
0,274
0,245.6667
0,245.6667
0,245.6667
0,245.6667
0,245.6667
0,263.6667
0,328
0,263.6667
0,296
0,263.5
0,263.5
0,263.6667
0,263.6667
0,333
0,279.6667
0,279.6667
0,306
0,279.6667
0,277
0,306
0,298.5
0,297.6667
0,296
0,297.6667
0,296
0,296
0,349
0,314.5
0,312
0,312
0,344
0,312
0,309.5
0,309.5
0,333.5
0,331
0,331
0,331
0,331
0,333.5
0,196.375
0,196.7778
0,196.7778
0,196.7778
0,196.375
0,196.7778
0,208.5
0,208.6667
0,208.5
0,208.5
0,208.5
0,222
0,221.4286
0,220.6667
0,220.6
0,234.125
0,233.6
0,234.125
0,233.7143
0,247.6
0,247.5714
0,247.5
0,247.5
0,247.5
0,263
0,262.8333
0,261.8333
0,262.8333
0,262.1429
0,262.1429
0,278
0,279
0,279.1429
0,279.1429
0,278.2857
0,278
0,294.1667
0,292.3333
0,294.1667
0,294
0,293.8
0,295.1667
0,312.2
0,314
0,312.2
0,312
0,312.1667
0,330.1667
0,330.1667
0,329.1667
0,330.1667
0,329.1667
0,330.1667
0,347.6
0,348.8
0,348.8
0,344
0,348.8
0,347
0,370
0,369.2
0,369.2
0,369.2
0,368.75
0,370.2
0,397
0,394
0,394
0,392.75
0,392.8
0,392.5
0,415.75
0,413
0,413
0,414.5
0,414.5
0,414.5
0,438.5
0,438.5
0,437.6667
0,437.25
0,437.6667
0,437.25
0,464.25
0,464.25
0,462
0,464.25
0,617
0,462.6667
0,464.25
0,491
0,662
0,493.3333
0,493.75
0,495
0,495
0,522
0,522
0,522
0,523.6667
0,523.6667
0,523.6667
0,556
0,556
0,556
0,554
0,554.3333
0,554.3333
0,586.5
0,589
0,588.3333
0,586.6667
0,586.6667
0,584.6667
0,621.5
0,624
0,621.5
0,624.3333
0,621.5
0,621.5
0,656.5
0,654
0,656.5
0,658.3333
0,656.5
0,656
0,702.5
0,699.5
0,702.5
0,699.5
0,702.5
0,702.5
0,742.5
0,742
0,742
0,742
0,783
0,780.5
0,780.5
0,780.5
0,780.5
0,783
0,196.375
0,196.375
0,196.7778
0,196.375
0,196.375
0,208.6667
0,208.5
0,208.2857
0,208.6667
0,208.5
0,208.5
0,222
0,221.375
0,221.375
0,220.7143
0,220.7143
0,220.7143
0,233.7143
0,234.125
0,233.7143
0,234.125
0,233.7143
0,234.125
0,247.5714
0,247.5714
0,247.5714
0,247.6
0,247.6
0,248.5
0,263
0,262.25
0,262.6
0,262.25
0,261
0,263
0,278
0,279.1429
0,277.1667
0,278.2857
0,278.2857
0,278.2857
0,294.1667
0,295.1667
0,294.1667
0,294.1667
0,294.1667
0,293.8
0,312.2
0,312.1667
0,312.1667
0,312.1667
0,311
0,331
0,331
0,330.4
0,331
0,330.4
0,329.4
0,349.75
0,350.8
0,350.8
0,350.8
0,350.8
0,350.8
0,370.2
0,374
0,370.2
0,369.2
0,371.25
0,370.2
0,392.8
0,396.2
0,392.8
0,392.8
0,392.75
0,392.8
0,415.75
0,417
0,418.5
0,414.5
0,414.3333
0,415.75
0,440
0,441.25
0,440
0,440
0,440
0,437.6667
0,465.5
0,467
0,466.3333
0,467
0,467
0,465.5
0,495
0,495
0,495
0,493.3333
0,495.25
0,495.25
0,523.6667
0,522
0,522
0,522
0,523.6667
0,523.6667
0,551.5
0,554
0,551.5
0,556
0,556
0,590.3333
0,586.5
0,586.6667
0,662
0,588.3333
0,586.5
0,624.3333
0,626
0,624.3333
0,624
0,624.3333
0,624
0,662
0,659
0,694
0,656.5
0,660.3333
0,656.5
0,699.5
0,697
0,699.5
0,697
0,699.5
0,699.5
0,737
0,737.5
0,740
0,740
0,740
0,737.5
0,785.5
0,785.5
0,785.5
0,785.5
0,783
0,785.5
0,329.4
0,329.4
0,329.4
0,329.4
0,329.4
0,329.4
0,349.8
0,349.8
0,348.8
0,348.5
0,349.8
0,349.8
0,370
0,370
0,371.3333
0,370
0,370.2
0,368.75
0,390.8
0,391.8
0,391.5
0,391.8
0,391.5
0,415.75
0,415.75
0,415.75
0,414.5
0,414.5
0,414.3333
0,440
0,439.3333
0,439.3333
0,437.6667
0,877
0,465.5
0,465.5
0,464.25
0,464.25
0,465.5
0,464.6667
0,491
0,489.6667
0,491.6667
0,491
0,491
0,492.5
0,522
0,522
0,522
0,522
0,522
0,552.6667
0,552.6667
0,554
0,552.6667
0,552.6667
0,550.6667
0,552.6667
0,586
0,586.6667
0,586.6667
0,584.6667
0,586.6667
0,619
0,619
0,619
0,617
0,617
0,617
0,659
0,656.5
0,656.6667
0,658.3333
0,656.6667
0,658.3333
0,694
0,697
0,697
0,694
0,699.5
0,697
0,737.5
0,740
0,737.5
0,737.5
0,737.5
0,737.5
0,783
0,783
0,780.5
0,780.5
0,780.5
0,829
0,834
0,831.5
0,831.5
0,829
0,829
0,882.5
0,877
0,877
0,877
0,877
0,877
0,931
0,931
0,931
0,931
0,931
0,931
0,985
0,985
0,985
0,985
0,985
0,985
0,1049
0,1049
0,1049
0,1049
0,1044
0,1049
0,329.4
0,329.4
0,329.4
0,329.4
0,329.4
0,329.4
0,348.8
0,348.8
0,348.8
0,348.8
0,348.8
0,348.8
0,348.8
0,369.2
0,369.2
0,369.2
0,369.2
0,370
0,391.5
0,391.5
0,391.5
0,391.5
0,391.5
0,391.5
0,414.5
0,414.5
0,413
0,414.5
0,414.5
0,414.5
0,440
0,438.5
0,439.3333
0,438.5
0,439.3333
0,439.3333
0,464.6667
0,464.6667
0,464.6667
0,464.6667
0,464.6667
0,464.6667
0,491.6667
0,491.6667
0,491.6667
0,491.6667
0,491.6667
0,491.6667
0,522
0,522
0,522
0,522
0,522
0,522
0,552.6667
0,552.6667
0,554
0,552.6667
0,551.5
0,554
0,584.6667
0,586.5
0,586.5
0,586.5
0,586.6667
0,619
0,622.6667
0,619
0,619
0,620.6667
0,621.5
0,656.5
0,656.5
0,656.5
0,656.5
0,656.6667
0,697
0,697
0,697
0,697
0,697
0,694
0,737.5
0,737.5
0,737.5
0,737
0,737
0,780.5
0,785.5
0,780.5
0,831.5
0,831.5
0,829
0,829
0,829
0,829
0,877
0,877
0,877
0,877
0,877
0,880
0,934
0,931
0,934
0,934
0,931
0,934
0,985
0,985
0,985
0,987.5
0,987.5
0,987.5
0,1044
0,1044
0,1049
0,1049
0,1049
0,1049
110,110
110,110
110,110
110,110
110,110
110,110
116,117
116,116.375
116,116.5556
116,116.375
124,123.7143
123,123.7143
124,123.75
123,123.75
123,123.7143
123,123.7143
131,130.7143
130,130.7143
131,130.7143
131,130.7143
131,130.7143
130,130.7143
139,138.2857
139,138.1667
139,139
138,138.2857
138,138.1667
147,146.1667
147,146.1667
147,146.1667
147,193.6667
146,146.1667
147,146.1667
155,155.1667
155,155.1667
155,155
156,306
155,155
155,155
164,163.6
164,164.6
165,164.6
165,164.6
165,164.6
165,164.6
174,174.4
174,173.5
175,174.4
175,174.4
175,174.4
175,174.4
184,184
185,184
184,184.25
185,183
184,209
185,184
196,195
196,195
196,195
196,195.8
196,193.6667
196,196
208,207.25
208,207.25
208,207
208,207.25
207,207.25
208,207.25
220,219.25
220,219.25
220,219.25
220,218.6667
221,219.25
215,209
233,231.3333
233,231.3333
233,232.75
233,931
233,232.75
233,231.3333
247,495
247,245.6667
247,245.6667
247,246.25
247,247.5
247,246.25
264,263.75
262,262.25
264,262.25
262,261.6667
262,262.25
277,276.3333
277,276.3333
279,277
277,276.3333
277,276.3333
277,276.3333
294,292
295,292
295,292
294,292
294,292
294,292
315,310.3333
315,310.3333
312,310.3333
312,310.75
312,310.3333
312,310.3333
329,326.3333
329,328.3333
331,328
329,328
329,328.3333
329,328
350,392
350,349.6667
350,349.6667
350,349.6667
350,349.5
350,349.6667
367,366
370,369.3333
373,371
373,369.3333
370,369.3333
370,368.5
393,392.5
393,392
393,392.5
393,419
393,392.5
397,392.5
416,414.5
420,417
416,414.5
416,414.5
416,416
420,418
445,444
445,444
441,441
445,441
445,444
110,110.5556
110,110.25
110,110
110,110
117,117
117,117
117,117
116,116.375
116,116.375
117,117
123,123.75
124,123.7143
124,123.7143
123,123.75
123,247.5
124,123.7143
122,247
131,130.7143
131,130.7143
131,130.7143
131,130.7143
139,139
139,139.1429
139,139.1429
139,139
139,139.1429
147,147
147,146.8571
147,147
147,290.5
147,146.1667
147,147
156,155.1667
155,155.1667
155,155.1667
155,155.2857
155,155.1667
165,163.6
164,163.6
165,164.6
165,164.6
165,164.6
165,164.5714
175,174.4
175,174.4
175,174.4
175,174.4
175,174.8333
185,185
187,186.5
185,185
186,185.5
186,185
186,185
196,195.8
196,195.8
196,195.8
196,195.8
196,193
207,206.6
208,205.75
208,207.25
208,207.25
208,207.25
208,207.25
220,219.25
220,219.25
220,219.25
220,219.25
219,219.25
234,234
234,233
234,232.75
234,232.75
234,232.75
234,232.75
247,246.25
247,247.5
247,246.25
247,247.3333
247,245.6667
249,495
247,247.3333
260,261
260,259.5
260,260
260,260
260,390
277,276.3333
275,274.3333
277,276.3333
277,277
277,276.3333
279,276.3333
294,292.3333
294,292.3333
294,292.3333
292,292.3333
294,292.3333
294,292.3333
312,310.3333
310,310.3333
310,310.3333
312,310.3333
312,310.3333
312,619
331,330
331,328
331,328.3333
331,328.3333
329,328.3333
334,328.3333
352,348
350,348
352,348
350,348
350,348
350,348
341,328
370,368.5
370,369.3333
370,369.3333
370,369.3333
373,366
393,392.5
393,392.5
393,392.5
397,392.5
397,392.6667
393,392.5
420,417
420,414.5
416,414.5
420,417
420,414.5
420,414.5
445,444
450,444
445,444
445,444
441,441
445,441
247,246.875
247,246.875
247,246.875
247,246.875
247,246.875
247,246.875
262,261.4286
262,261.4286
262,261.4286
262,261.4286
262,261
277,524.5
277,277.5714
277,277.5714
277,277.5714
277,277
294,294.1667
294,294.1667
294,294.1667
295,295.1667
294,294.1667
294,294.1667
310,311.3333
312,311
312,311.3333
312,311.3333
312,311.3333
312,931
331,330.1667
329,329.1667
331,330.1667
329,330.1667
329,330.1667
331,550.6667
350,349.8
350,348.5
350,349.8
350,348.8
350,348.8
350,348.8
370,370.2
370,369.2
370,368.2
370,369.2
370,369.3333
370,369.2
393,394
393,391.8
393,392.75
393,391.5
393,391.8
393,391.8
416,413
416,414.5
416,413
416,413
416,550.6667
416,413
441,413
441,441
441,440
441,438.5
441,440
441,440
469,468.25
469,465.5
469,465.5
469,464.6667
464,465.5
469,465.5
501,493.3333
495,492.5
490,489.5
495,492.5
495,492.5
525,519
525,522
525,522
525,522
525,519
518,519
551,550.6667
551,549
551,551.5
551,551.5
551,551.5
558,554.3333
588,586.5
588,588.3333
588,586.5
588,584
588,586.5
588,586.5
630,624
630,626
621,624
630,624
630,624
630,624.3333
668,662
658,660.3333
658,659
658,659
658,658.3333
658,658.3333
700,699.5
700,699
700,699
700,694
700,694
700,699
747,737
747,742
747,742
747,742
747,780
747,740
787,788.5
787,785
787,788.5
787,785
787,785
787,785
832,829
832,829
832,829
832,831.5
832,829
832,831.5
882,882
882,882.5
882,882
882,882.5
882,882.5
882,880
938,985
938,931
938,931
938,931
938,931
938,928.5
938,931
980,987.5
980,987.5
980,990
1002,987.5
1002,990.5
1002,990.5
247,246.875
247,246.875
247,246.875
247,246.875
247,246.875
262,261.6
262,261.6
262,261.6
262,261.6
262,261.6
262,261.6
279,277
277,277.5714
277,277.5714
277,277.6
277,277
277,277.5714
294,293.8
294,293.3333
294,293.25
294,293.25
294,293.25
294,293.25
312,311.3333
312,311.3333
310,311.3333
312,311.3333
310,310.75
312,311.3333
329,329.1667
329,329.1667
329,330.1667
329,329.1667
350,348.8
350,348.8
350,348.8
350,349.75
350,348.8
350,348.8
370,369.2
370,369.2
370,368.75
370,369.2
370,369.2
393,392.6667
390,390.8
390,390.8
393,391.8
393,391.8
416,414.3333
416,414.3333
416,414.3333
416,414.3333
416,414.3333
416,414.5
441,440
441,440
441,438.5
441,440
441,440
441,440
464,465.5
469,465.5
469,465.5
469,465.5
469,465.5
469,466.3333
495,493.75
495,493.3333
495,493.75
525,523.6667
