A,0.00614424300000000000,0.00004150677000000000,0.99653680000000000000,207.25710000000000000000
A,0.00447642100000000000,0.00004144181000000000,0.99653680000000000000,207.25710000000000000000
A,0.00567084800000000000,0.00004108678000000000,0.99653680000000000000,207.25710000000000000000
A,0.00365920500000000000,0.00004280285000000000,0.99653680000000000000,207.25710000000000000000
A,0.00488649500000000000,0.00005626557000000000,0.99567100000000000000,207.25710000000000000000
A,0.00631405300000000000,0.00003947743000000000,0.99861110000000000000,219.63870000000000000000
A,0.00748433700000000000,0.00003827331000000000,0.99471550000000000000,220.71530000000000000000
A,0.00678280600000000000,0.00004175772000000000,0.99471550000000000000,220.71530000000000000000
A,0.00690274100000000000,0.00004317602000000000,0.99948880000000000000,219.36950000000000000000
A,0.00724734600000000000,0.00003893354000000000,0.99861110000000000000,219.63870000000000000000
A,0.00725990400000000000,0.00004014243000000000,0.99948880000000000000,219.36950000000000000000
A,0.01079688000000000000,0.00004411574000000000,0.99614640000000000000,232.82780000000000000000
A,0.00917823500000000000,0.00003989670000000000,0.99566470000000000000,232.82780000000000000000
A,0.00561951700000000000,0.00004761281000000000,0.99759150000000000000,232.82780000000000000000
A,0.00569329400000000000,0.00004395687000000000,0.99566470000000000000,232.82780000000000000000
A,0.00799383200000000000,0.00004047124000000000,0.99566470000000000000,232.82780000000000000000
A,0.00812537800000000000,0.00003964928000000000,0.99566470000000000000,232.82780000000000000000
A,0.00720622300000000000,0.00004574143000000000,0.99954460000000000000,246.28600000000000000000
A,0.00828286300000000000,0.00004138662000000000,0.99954460000000000000,246.28600000000000000000
A,0.01004019000000000000,0.00005135018000000000,1.00121700000000000000,245.83740000000000000000
A,0.00761344200000000000,0.00004299767000000000,0.99876270000000000000,246.55520000000000000000
A,0.00960829400000000000,0.00005169020000000000,1.00121700000000000000,245.83740000000000000000
A,0.00585116900000000000,0.00005084473000000000,0.99954460000000000000,246.28600000000000000000
A,0.00932514700000000000,0.00004729537000000000,1.00000000000000000000,263.78170000000000000000
A,0.00854012600000000000,0.00004144814000000000,0.99957260000000000000,262.43590000000000000000
A,0.00321302000000000000,0.00007112516000000000,0.99429230000000000000,261.98730000000000000000
A,0.00401457000000000000,0.00005254829000000000,0.99883880000000000000,262.70510000000000000000
A,0.00677807000000000000,0.00004565403000000000,0.99828180000000000000,261.09010000000000000000
A,0.00452729100000000000,0.00005910026000000000,0.99444440000000000000,262.43590000000000000000
A,0.01066221000000000000,0.00004676772000000000,0.99676380000000000000,277.24000000000000000000
A,0.01061921000000000000,0.00003739303000000000,0.99676380000000000000,277.24000000000000000000
A,0.00938022100000000000,0.00004017801000000000,0.99676380000000000000,277.24000000000000000000
A,0.01115268000000000000,0.00005462465000000000,0.99567100000000000000,276.34280000000000000000
A,0.00961362900000000000,0.00004826432000000000,0.99676380000000000000,277.24000000000000000000
A,0.01028458000000000000,0.00003940507000000000,0.99676380000000000000,277.24000000000000000000
A,0.01143318000000000000,0.00004417968000000000,0.99654380000000000000,292.04410000000000000000
A,0.01194397000000000000,0.00004575669000000000,0.99807990000000000000,292.04410000000000000000
A,0.01149637000000000000,0.00004403042000000000,0.99807990000000000000,292.04410000000000000000
A,0.01141977000000000000,0.00004405586000000000,0.99807990000000000000,292.04410000000000000000
A,0.01179758000000000000,0.00004300585000000000,0.99807990000000000000,292.04410000000000000000
A,0.01188626000000000000,0.00004329550000000000,0.99807990000000000000,292.04410000000000000000
A,0.00993327600000000000,0.00004467667000000000,0.99963920000000000000,310.88560000000000000000
A,0.00692181400000000000,0.00004992918000000000,0.99963920000000000000,310.88560000000000000000
A,0.00477905900000000000,0.00005390080000000000,0.99963920000000000000,310.88560000000000000000
A,0.00549287600000000000,0.00005207142000000000,0.99531020000000000000,310.88560000000000000000
A,0.00218852400000000000,0.00006593807000000000,0.99518310000000000000,310.43700000000000000000
A,0.00816815700000000000,0.00004646965000000000,0.99963920000000000000,310.88560000000000000000
A,0.00711020300000000000,0.00005514222000000000,1.00091600000000000000,326.58690000000000000000
A,0.01593828000000000000,0.00004862602000000000,1.00000000000000000000,328.38130000000000000000
A,0.01333919000000000000,0.00006301574000000000,1.00000000000000000000,328.38130000000000000000
A,0.01658795000000000000,0.00004216650000000000,1.00000000000000000000,328.38130000000000000000
A,0.01637182000000000000,0.00004436384000000000,1.00000000000000000000,328.38130000000000000000
A,0.01587112000000000000,0.00004509154000000000,1.00000000000000000000,328.38130000000000000000
A,0.01781627000000000000,0.00004687090000000000,1.00000000000000000000,349.91460000000000000000
A,0.01669888000000000000,0.00004908330000000000,1.00000000000000000000,349.91460000000000000000
A,0.01160933000000000000,0.00005963479000000000,1.00000000000000000000,349.91460000000000000000
A,0.01510164000000000000,0.00005093994000000000,1.00000000000000000000,349.91460000000000000000
A,0.01231065000000000000,0.00004699528000000000,1.00000000000000000000,349.91460000000000000000
A,0.01245663000000000000,0.00005325646000000000,1.00000000000000000000,349.91460000000000000000
A,0.01330612000000000000,0.00004664680000000000,0.99918700000000000000,367.85890000000000000000
A,0.00756954500000000000,0.00005509474000000000,0.99595470000000000000,369.65330000000000000000
A,0.01079579000000000000,0.00004948782000000000,1.00000000000000000000,371.44780000000000000000
A,0.00915518400000000000,0.00006502060000000000,0.99635040000000000000,368.75610000000000000000
A,0.00795057000000000000,0.00005635330000000000,0.99595470000000000000,369.65330000000000000000
A,0.01022166000000000000,0.00005083112000000000,0.99918700000000000000,367.85890000000000000000
A,0.00877201700000000000,0.00005416221000000000,1.00000000000000000000,392.98100000000000000000
A,0.01002041000000000000,0.00007102674000000000,1.00000000000000000000,392.98100000000000000000
A,0.01022405000000000000,0.00006932317000000000,1.00000000000000000000,392.98100000000000000000
A,0.00904230600000000000,0.00005387932000000000,1.00000000000000000000,392.98100000000000000000
A,0.00862924800000000000,0.00006979494000000000,1.00000000000000000000,392.98100000000000000000
A,0.00742330600000000000,0.00007708855000000000,1.00000000000000000000,392.98100000000000000000
A,0.00648413600000000000,0.00005682929000000000,0.99712640000000000000,416.30860000000000000000
A,0.00658023000000000000,0.00005575263000000000,0.99928160000000000000,416.30860000000000000000
A,0.00612815800000000000,0.00005963941000000000,0.99712640000000000000,416.30860000000000000000
A,0.00668673700000000000,0.00005603331000000000,0.99712640000000000000,416.30860000000000000000
A,0.00378128000000000000,0.00006464326000000000,0.99712640000000000000,416.30860000000000000000
A,0.00098370610000000000,0.00007149363000000000,0.99642350000000000000,418.10300000000000000000
A,0.00589270300000000000,0.00005877349000000000,0.99730090000000000000,443.22510000000000000000
A,0.00475232600000000000,0.00005848218000000000,0.99730090000000000000,443.22510000000000000000
A,-0.00349336600000000000,0.00016012900000000000,0.99515630000000000000,110.35770000000000000000
A,-0.00452458700000000000,0.00015659220000000000,0.99383960000000000000,110.65670000000000000000
A,-0.00465430600000000000,0.00016708080000000000,0.99383960000000000000,110.65670000000000000000
A,-0.00291624800000000000,0.00012773240000000000,0.99894760000000000000,110.05860000000000000000
A,-0.00365226900000000000,0.00015064880000000000,0.99786060000000000000,110.05860000000000000000
A,-0.00259839800000000000,0.00013027010000000000,0.99786060000000000000,110.05860000000000000000
A,-0.00283173500000000000,0.00011119570000000000,0.99706830000000000000,117.23630000000000000000
A,-0.00260942100000000000,0.00010987920000000000,0.99706830000000000000,117.23630000000000000000
A,-0.00295944400000000000,0.00011535970000000000,0.99797480000000000000,117.08680000000000000000
A,-0.00178206700000000000,0.00009599455000000000,1.00361800000000000000,116.41390000000000000000
A,-0.00177261000000000000,0.00009540674000000000,1.00219800000000000000,116.63820000000000000000
A,-0.00257676500000000000,0.00009468943000000000,1.00302100000000000000,116.41390000000000000000
A,-0.00306609500000000000,0.00007538070000000000,0.99864130000000000000,123.81590000000000000000
A,-0.00217344700000000000,0.00006922166000000000,1.00000000000000000000,123.81590000000000000000
A,-0.00278528900000000000,0.00007191178000000000,1.00000000000000000000,123.81590000000000000000
A,-0.00266807500000000000,0.00006899289000000000,1.00000000000000000000,123.81590000000000000000
A,-0.00374284800000000000,0.00007114193000000000,1.00000000000000000000,123.81590000000000000000
A,-0.00371294200000000000,0.00007667347000000000,1.00000000000000000000,123.81590000000000000000
A,-0.00089013080000000000,0.00007191004000000000,0.99373020000000000000,131.21800000000000000000
A,-0.00066516640000000000,0.00006526439000000000,0.99795220000000000000,130.54500000000000000000
A,-0.00168581900000000000,0.00005498349000000000,0.99501400000000000000,130.73730000000000000000
A,-0.00049635250000000000,0.00006048265000000000,0.99593930000000000000,130.99370000000000000000
A,-0.00054361550000000000,0.00006459112000000000,0.99521770000000000000,130.99370000000000000000
A,-0.00070840620000000000,0.00006510514000000000,0.99521770000000000000,130.99370000000000000000
A,-0.00099755440000000000,0.00006389966000000000,0.99653210000000000000,139.29290000000000000000
A,-0.00035082030000000000,0.00005659379000000000,0.99858810000000000000,139.36770000000000000000
A,-0.00040690440000000000,0.00005898425000000000,0.99894760000000000000,139.29290000000000000000
A,-0.00070291500000000000,0.00006108719000000000,0.99644220000000000000,139.36770000000000000000
A,-0.00007772041000000000,0.00005220185000000000,0.99644220000000000000,139.36770000000000000000
A,-0.00064157610000000000,0.00005980375000000000,0.99644220000000000000,139.36770000000000000000
A,0.00009616723000000000,0.00004789992000000000,0.99840540000000000000,146.69490000000000000000
A,-0.00027250090000000000,0.00005185181000000000,0.99441730000000000000,147.36790000000000000000
A,-0.00063306610000000000,0.00004863348000000000,0.99441730000000000000,147.36790000000000000000
A,-0.00067530600000000000,0.00005389256000000000,0.99687110000000000000,146.88720000000000000000
A,0.00002608447000000000,0.00005277526000000000,0.99599850000000000000,146.88720000000000000000
A,-0.00083281870000000000,0.00005337740000000000,0.99840540000000000000,146.69490000000000000000
A,0.00158911800000000000,0.00004440347000000000,0.99905690000000000000,155.44280000000000000000
A,0.00150311200000000000,0.00004656003000000000,0.99954030000000000000,155.34670000000000000000
A,0.00030387750000000000,0.00004752479000000000,0.99954030000000000000,155.34670000000000000000
A,0.00061355860000000000,0.00004826372000000000,0.99954030000000000000,155.34670000000000000000
A,0.00074442020000000000,0.00004470421000000000,0.99905690000000000000,155.44280000000000000000
A,0.00098503510000000000,0.00004395063000000000,0.99905690000000000000,155.44280000000000000000
A,-0.00027246410000000000,0.00005157387000000000,0.99441470000000000000,164.57520000000000000000
A,-0.00098587740000000000,0.00007035389000000000,0.99551400000000000000,164.57520000000000000000
A,-0.00148063900000000000,0.00007487953000000000,1.00205600000000000000,164.57520000000000000000
A,-0.00031004090000000000,0.00004914545000000000,0.99534930000000000000,164.57520000000000000000
A,-0.00018987520000000000,0.00004731015000000000,0.99576770000000000000,164.86360000000000000000
A,0.00274746600000000000,0.00004913651000000000,1.00158000000000000000,164.57520000000000000000
A,0.00369356100000000000,0.00004145452000000000,0.99789520000000000000,174.57280000000000000000
A,0.00265526500000000000,0.00004362055000000000,0.99851060000000000000,174.57280000000000000000
A,0.00273583600000000000,0.00003833606000000000,0.99851060000000000000,174.57280000000000000000
A,0.00162581300000000000,0.00004873346000000000,0.99661040000000000000,174.57280000000000000000
A,0.00200190500000000000,0.00004615786000000000,0.99789520000000000000,174.57280000000000000000
A,0.00224938900000000000,0.00004708650000000000,0.99606840000000000000,174.95730000000000000000
A,0.00374597300000000000,0.00004961648000000000,0.99699610000000000000,185.18550000000000000000
A,0.00392617700000000000,0.00003980765000000000,0.99506100000000000000,186.10840000000000000000
A,0.00353433800000000000,0.00004775620000000000,0.99844960000000000000,185.18550000000000000000
A,0.00380920700000000000,0.00004044196000000000,0.99508860000000000000,185.72390000000000000000
A,0.00309596400000000000,0.00005213148000000000,0.99699610000000000000,185.18550000000000000000
A,0.00461026800000000000,0.00004623596000000000,0.99408910000000000000,185.18550000000000000000
A,0.00037667460000000000,0.00004597534000000000,0.99649920000000000000,196.49050000000000000000
A,0.00336416600000000000,0.00004641133000000000,0.99853480000000000000,195.95210000000000000000
A,0.00163096200000000000,0.00004402397000000000,0.99649920000000000000,196.49050000000000000000
A,0.00033127160000000000,0.00004817166000000000,0.99649920000000000000,196.49050000000000000000
A,0.00333982800000000000,0.00004693580000000000,0.99690940000000000000,195.95210000000000000000
A,0.00480755000000000000,0.00004461555000000000,0.99853480000000000000,195.95210000000000000000
A,0.00245555100000000000,0.00004478745000000000,0.99668110000000000000,207.25710000000000000000
A,0.00502864800000000000,0.00003987050000000000,0.99730900000000000000,206.71880000000000000000
A,0.00280478200000000000,0.00005091072000000000,0.99861110000000000000,206.71880000000000000000
A,0.00490217300000000000,0.00003685823000000000,0.99668110000000000000,207.25710000000000000000
A,0.00428650600000000000,0.00004280800000000000,0.99861110000000000000,206.71880000000000000000
A,0.00418432800000000000,0.00003952839000000000,0.99668110000000000000,207.25710000000000000000
A,0.00280582200000000000,0.00005482896000000000,1.00254500000000000000,218.56200000000000000000
A,0.00550975500000000000,0.00004424015000000000,0.99861110000000000000,219.63870000000000000000
A,0.00496319500000000000,0.00004823922000000000,0.99948880000000000000,219.36950000000000000000
A,0.00596174200000000000,0.00004708797000000000,0.99948880000000000000,219.36950000000000000000
A,0.00642568600000000000,0.00004731105000000000,0.99948880000000000000,219.36950000000000000000
A,0.00684084900000000000,0.00003705325000000000,0.99861110000000000000,219.63870000000000000000
A,0.00610431900000000000,0.00004944507000000000,0.99948880000000000000,219.36950000000000000000
A,0.00511371300000000000,0.00005183825000000000,0.99616860000000000000,234.17360000000000000000
A,0.00410317700000000000,0.00006238995000000000,0.99487180000000000000,233.27640000000000000000
A,0.00492361700000000000,0.00004803462000000000,0.99759150000000000000,232.82780000000000000000
A,0.00815839200000000000,0.00004554624000000000,0.99759150000000000000,232.82780000000000000000
A,0.00969258000000000000,0.00003582384000000000,0.99531490000000000000,233.63530000000000000000
A,0.00903956100000000000,0.00004389971000000000,0.99759150000000000000,232.82780000000000000000
A,0.01050746000000000000,0.00004037081000000000,0.99954460000000000000,246.28600000000000000000
A,0.00553111400000000000,0.00005161433000000000,1.00000000000000000000,247.63180000000000000000
A,0.01116964000000000000,0.00004050596000000000,1.00409800000000000000,246.28600000000000000000
A,0.01060272000000000000,0.00003815165000000000,0.99954460000000000000,246.28600000000000000000
A,0.00770340100000000000,0.00004707235000000000,0.99954460000000000000,246.28600000000000000000
A,0.01077449000000000000,0.00003318256000000000,0.99673910000000000000,247.63180000000000000000
A,0.00953462200000000000,0.00003593726000000000,0.99561040000000000000,261.62840000000000000000
A,0.00950656600000000000,0.00005340837000000000,0.99885060000000000000,260.19290000000000000000
A,0.00997781200000000000,0.00004578033000000000,0.99784110000000000000,259.74430000000000000000
A,0.01148656000000000000,0.00004705240000000000,0.99540230000000000000,260.19290000000000000000
A,0.01039111000000000000,0.00004392093000000000,0.99656360000000000000,261.09010000000000000000
A,0.01086226000000000000,0.00005318134000000000,0.99540230000000000000,260.19290000000000000000
A,0.00955788000000000000,0.00004403926000000000,0.99676380000000000000,277.24000000000000000000
A,0.00929363500000000000,0.00004152788000000000,0.99634150000000000000,275.89420000000000000000
A,0.00615703500000000000,0.00004475948000000000,0.99676380000000000000,277.24000000000000000000
A,0.00773680900000000000,0.00004907239000000000,0.99676380000000000000,277.24000000000000000000
A,0.00731450000000000000,0.00004811827000000000,0.99676380000000000000,277.24000000000000000000
A,0.00783149600000000000,0.00004764612000000000,0.99676380000000000000,277.24000000000000000000
A,0.00981788600000000000,0.00005233261000000000,0.99591000000000000000,292.49270000000000000000
A,0.00905951800000000000,0.00004805684000000000,0.99591000000000000000,292.49270000000000000000
A,0.01101795000000000000,0.00005084258000000000,0.99591000000000000000,292.49270000000000000000
A,0.00847573600000000000,0.00004971856000000000,0.99591000000000000000,292.49270000000000000000
A,0.01088071000000000000,0.00005233139000000000,0.99591000000000000000,292.49270000000000000000
A,0.00681120100000000000,0.00004535815000000000,0.99807990000000000000,292.04410000000000000000
A,0.00977544700000000000,0.00004587098000000000,0.99963920000000000000,310.88560000000000000000
A,0.00889363900000000000,0.00004962884000000000,0.99518310000000000000,310.43700000000000000000
A,0.00646464000000000000,0.00005471007000000000,0.99518310000000000000,310.43700000000000000000
A,0.00572011200000000000,0.00004688505000000000,0.99518310000000000000,310.43700000000000000000
A,0.00822947500000000000,0.00004626422000000000,0.99963920000000000000,310.88560000000000000000
A,0.00679552800000000000,0.00004205436000000000,0.99963920000000000000,310.88560000000000000000
A,0.01362634000000000000,0.00004971665000000000,0.99637680000000000000,330.17580000000000000000
A,0.01094100000000000000,0.00004675402000000000,0.99637680000000000000,330.17580000000000000000
A,0.01176354000000000000,0.00004965344000000000,1.00000000000000000000,328.38130000000000000000
A,0.01182383000000000000,0.00005130007000000000,1.00000000000000000000,328.38130000000000000000
A,0.01068363000000000000,0.00004703023000000000,1.00000000000000000000,328.38130000000000000000
A,0.01300595000000000000,0.00005148259000000000,1.00000000000000000000,328.38130000000000000000
A,0.01039814000000000000,0.00005103682000000000,1.00085900000000000000,348.12010000000000000000
A,0.00922720900000000000,0.00005602411000000000,1.00085900000000000000,348.12010000000000000000
A,0.00657878300000000000,0.00006227961000000000,0.99570450000000000000,348.12010000000000000000
A,0.00955235800000000000,0.00005281166000000000,1.00085900000000000000,348.12010000000000000000
A,0.00703976400000000000,0.00005631382000000000,1.00085900000000000000,348.12010000000000000000
A,0.00579905000000000000,0.00006007507000000000,0.99595470000000000000,369.65330000000000000000
A,0.00629884300000000000,0.00005322314000000000,0.99595470000000000000,369.65330000000000000000
A,0.00611009900000000000,0.00005724975000000000,0.99595470000000000000,369.65330000000000000000
A,0.00437776100000000000,0.00006213373000000000,0.99595470000000000000,369.65330000000000000000
A,0.00490649900000000000,0.00006145023000000000,0.99595470000000000000,369.65330000000000000000
A,0.00506273200000000000,0.00006371608000000000,0.99595470000000000000,369.65330000000000000000
A,0.00778400100000000000,0.00007320094000000000,1.00000000000000000000,392.98100000000000000000
A,0.01012552000000000000,0.00007332236000000000,1.00000000000000000000,392.98100000000000000000
A,0.01147971000000000000,0.00005311288000000000,1.00000000000000000000,392.98100000000000000000
A,0.00992704200000000000,0.00005248031000000000,1.00000000000000000000,392.98100000000000000000
A,0.01213565000000000000,0.00005358962000000000,1.00000000000000000000,392.98100000000000000000
A,0.01036858000000000000,0.00005188911000000000,1.00000000000000000000,392.98100000000000000000
A,0.00329197400000000000,0.00008896511000000000,0.99677420000000000000,417.20580000000000000000
A,0.01705359000000000000,0.00006578781000000000,0.99677420000000000000,417.20580000000000000000
A,0.01376652000000000000,0.00006888143000000000,1.00000000000000000000,414.51420000000000000000
A,0.01304673000000000000,0.00005926831000000000,1.00000000000000000000,414.51420000000000000000
A,0.01572032000000000000,0.00006544311000000000,1.00000000000000000000,414.51420000000000000000
A,0.01528432000000000000,0.00006826736000000000,1.00000000000000000000,414.51420000000000000000
A,0.01145281000000000000,0.00007115197000000000,0.99696970000000000000,444.12230000000000000000
A,0.01277079000000000000,0.00006545191000000000,1.00303000000000000000,444.12230000000000000000
A,0.01707298000000000000,0.00006692977000000000,0.99696970000000000000,444.12230000000000000000
A,0.00950652500000000000,0.00007626049000000000,0.99696970000000000000,444.12230000000000000000
A,0.01199986000000000000,0.00007601512000000000,1.00000000000000000000,441.43070000000000000000
A,0.01030188000000000000,0.00007586525000000000,1.00000000000000000000,441.43070000000000000000
B,-0.00026679210000000000,0.00007975012000000000,0.99937720000000000000,246.95890000000000000000
B,-0.00082373780000000000,0.00009034617000000000,1.00126800000000000000,246.95890000000000000000
B,-0.00074215160000000000,0.00007767865000000000,0.99940640000000000000,246.95890000000000000000
B,-0.00079635880000000000,0.00008487114000000000,1.00048900000000000000,246.95890000000000000000
B,-0.00053228190000000000,0.00007503735000000000,0.99940640000000000000,246.95890000000000000000
B,-0.00093448590000000000,0.00008636442000000000,1.00048900000000000000,246.95890000000000000000
B,-0.00118403300000000000,0.00010237110000000000,0.99895730000000000000,262.24370000000000000000
B,-0.00167431000000000000,0.00009941639000000000,1.00148500000000000000,261.47460000000000000000
B,-0.00196947600000000000,0.00012673530000000000,1.00140500000000000000,261.47460000000000000000
B,-0.00111328300000000000,0.00008579434000000000,1.00148500000000000000,261.47460000000000000000
B,-0.00181338100000000000,0.00011314780000000000,1.00140500000000000000,261.47460000000000000000
B,-0.00110197700000000000,0.00008686771000000000,0.99896660000000000000,262.24370000000000000000
B,-0.00222887200000000000,0.00010481750000000000,1.00153900000000000000,277.62450000000000000000
B,-0.00115803900000000000,0.00009228196000000000,0.99669130000000000000,277.62450000000000000000
B,-0.00202542400000000000,0.00010721080000000000,1.00100000000000000000,277.62450000000000000000
B,-0.00134397900000000000,0.00009514989000000000,1.00100000000000000000,277.62450000000000000000
B,-0.00239226100000000000,0.00011635450000000000,1.00100000000000000000,277.62450000000000000000
B,-0.00208920200000000000,0.00013027060000000000,1.00100000000000000000,277.62450000000000000000
B,-0.00177947400000000000,0.00007742984000000000,0.99979670000000000000,294.28710000000000000000
B,-0.00139809900000000000,0.00009900569000000000,0.99979670000000000000,294.28710000000000000000
B,-0.00174743600000000000,0.00008252847000000000,1.00055900000000000000,294.28710000000000000000
B,-0.00134869800000000000,0.00009727204000000000,1.00000000000000000000,294.28710000000000000000
B,-0.00173797100000000000,0.00008221276000000000,0.99979670000000000000,294.28710000000000000000
B,-0.00189304300000000000,0.00008227192000000000,0.99979670000000000000,294.28710000000000000000
B,-0.00001361040000000000,0.00004721275000000000,1.00182500000000000000,311.33420000000000000000
B,0.00023853110000000000,0.00005845180000000000,1.00014400000000000000,311.33420000000000000000
B,-0.00028773710000000000,0.00005663224000000000,1.00110500000000000000,311.33420000000000000000
B,0.00019286700000000000,0.00006103621000000000,1.00144100000000000000,311.33420000000000000000
B,0.00025690500000000000,0.00006011579000000000,1.00014400000000000000,311.33420000000000000000
B,-0.00001284578000000000,0.00006333345000000000,1.00014400000000000000,311.33420000000000000000
B,-0.00026756500000000000,0.00005512647000000000,0.99759960000000000000,330.17580000000000000000
B,-0.00021726810000000000,0.00005323429000000000,0.99986370000000000000,329.27860000000000000000
B,0.00011605710000000000,0.00005352831000000000,0.99759960000000000000,330.17580000000000000000
