D,0.00037359320000000000,0.00005490553000000000,0.99512250000000000000,195.33690000000000000000
D,-0.00211482500000000000,0.00006051012000000000,0.99665360000000000000,195.33690000000000000000
D,-0.00007379235000000000,0.00005631822000000000,0.99839700000000000000,194.56790000000000000000
D,0.00166322300000000000,0.00005192954000000000,0.99839700000000000000,194.56790000000000000000
D,-0.00045697870000000000,0.00005600905000000000,0.99512250000000000000,195.33690000000000000000
D,-0.00218626800000000000,0.00005735773000000000,0.99839700000000000000,194.56790000000000000000
D,0.00235343800000000000,0.00004669672000000000,0.99702900000000000000,206.35990000000000000000
D,0.00109576600000000000,0.00005442159000000000,0.99920290000000000000,206.35990000000000000000
D,0.00107617500000000000,0.00005555931000000000,0.99920290000000000000,206.35990000000000000000
D,0.00134792600000000000,0.00005460089000000000,0.99920290000000000000,206.35990000000000000000
D,0.00446958100000000000,0.00004707664000000000,0.99615940000000000000,206.35990000000000000000
D,0.00260611000000000000,0.00005213804000000000,0.99920290000000000000,206.35990000000000000000
D,-0.00185166300000000000,0.00005526857000000000,0.99972680000000000000,218.92090000000000000000
D,-0.00299300000000000000,0.00005732622000000000,0.99972680000000000000,218.92090000000000000000
D,-0.00837860200000000000,0.00006979780000000000,0.99972680000000000000,218.92090000000000000000
D,-0.00368218900000000000,0.00006011053000000000,0.99972680000000000000,218.92090000000000000000
D,-0.00043930170000000000,0.00005379956000000000,0.99972680000000000000,218.92090000000000000000
D,-0.00458710500000000000,0.00005926580000000000,0.99972680000000000000,218.92090000000000000000
D,0.00436191900000000000,0.00004859077000000000,1.00000000000000000000,231.48190000000000000000
D,0.00396453300000000000,0.00004845729000000000,1.00000000000000000000,231.48190000000000000000
D,0.00469360400000000000,0.00004862783000000000,1.00000000000000000000,231.48190000000000000000
D,0.00799661200000000000,0.00004132724000000000,0.99678250000000000000,232.37920000000000000000
D,0.00625276400000000000,0.00004759881000000000,1.00000000000000000000,231.48190000000000000000
D,0.01351580000000000000,0.00004291631000000000,0.99629630000000000000,232.55860000000000000000
D,0.00695357200000000000,0.00005074086000000000,1.00117000000000000000,245.47850000000000000000
D,0.01609452000000000000,0.00005023399000000000,0.99488310000000000000,245.47850000000000000000
D,0.00546456300000000000,0.00005070770000000000,0.99970810000000000000,245.83740000000000000000
D,0.00300422000000000000,0.00005491482000000000,0.99970760000000000000,245.47850000000000000000
D,0.00706092900000000000,0.00005060023000000000,1.00117000000000000000,245.47850000000000000000
D,0.00956990700000000000,0.00005682686000000000,1.00109600000000000000,245.47850000000000000000
D,0.02040119000000000000,0.00003698092000000000,0.99910100000000000000,259.47510000000000000000
D,0.01878025000000000000,0.00003363438000000000,0.99764360000000000000,260.19290000000000000000
D,0.02009444000000000000,0.00003715992000000000,0.99579890000000000000,260.55180000000000000000
D,0.01939174000000000000,0.00004495659000000000,0.99784110000000000000,259.74430000000000000000
D,0.01972394000000000000,0.00004339416000000000,0.99784110000000000000,259.74430000000000000000
D,0.01998071000000000000,0.00004536992000000000,0.99784110000000000000,259.74430000000000000000
D,0.01644470000000000000,0.00004951703000000000,0.99796750000000000000,275.89420000000000000000
D,0.02467766000000000000,0.00003366185000000000,0.99785160000000000000,275.62500000000000000000
D,0.02456049000000000000,0.00003328414000000000,0.99785160000000000000,275.62500000000000000000
D,0.02347865000000000000,0.00003461627000000000,0.99687500000000000000,275.62500000000000000000
D,0.01822157000000000000,0.00004792492000000000,1.00000000000000000000,274.54830000000000000000
D,0.02511542000000000000,0.00003391023000000000,0.99785160000000000000,275.62500000000000000000
D,0.02719873000000000000,0.00003996187000000000,0.99807990000000000000,292.04410000000000000000
D,0.02588513000000000000,0.00004108903000000000,0.99807990000000000000,292.04410000000000000000
D,0.02742771000000000000,0.00004201447000000000,0.99807990000000000000,292.04410000000000000000
D,0.02491956000000000000,0.00004478841000000000,0.99807990000000000000,292.04410000000000000000
D,0.02729395000000000000,0.00004206086000000000,0.99807990000000000000,292.04410000000000000000
D,0.02465439000000000000,0.00004824760000000000,0.99807990000000000000,292.04410000000000000000
D,0.02448065000000000000,0.00004776955000000000,0.99818050000000000000,308.19400000000000000000
D,0.02724729000000000000,0.00004549127000000000,0.99818050000000000000,308.19400000000000000000
D,0.02715391000000000000,0.00004600710000000000,0.99818050000000000000,308.19400000000000000000
D,0.03068100000000000000,0.00003919432000000000,0.99818050000000000000,308.19400000000000000000
D,0.02748620000000000000,0.00004603129000000000,0.99818050000000000000,308.19400000000000000000
D,0.02460532000000000000,0.00004223082000000000,0.99645760000000000000,309.00150000000000000000
D,0.03327283000000000000,0.00005161537000000000,1.00091600000000000000,326.58690000000000000000
D,0.03515086000000000000,0.00004816156000000000,1.00091600000000000000,326.58690000000000000000
D,0.03245200000000000000,0.00004241993000000000,0.99965700000000000000,327.03550000000000000000
D,0.01851007000000000000,0.00035339050000000000,0.96794870000000000000,326.58690000000000000000
D,0.03291859000000000000,0.00005065899000000000,1.00091600000000000000,326.58690000000000000000
D,0.03103529000000000000,0.00005203488000000000,1.00091600000000000000,326.58690000000000000000
D,0.02963233000000000000,0.00004366535000000000,0.99741600000000000000,347.22290000000000000000
D,0.03267215000000000000,0.00004263908000000000,0.99741600000000000000,347.22290000000000000000
D,0.00753725700000000000,0.00004321403000000000,0.99354000000000000000,347.22290000000000000000
D,0.02905780000000000000,0.00003728140000000000,0.99669760000000000000,347.76120000000000000000
D,0.02589683000000000000,0.00004587359000000000,0.99741600000000000000,347.22290000000000000000
D,0.02988272000000000000,0.00004419513000000000,0.99741600000000000000,347.22290000000000000000
D,0.02071851000000000000,0.00004512757000000000,0.99606060000000000000,370.10190000000000000000
D,0.01990919000000000000,0.00004617488000000000,0.99606060000000000000,370.10190000000000000000
D,0.02120355000000000000,0.00004401158000000000,0.99878350000000000000,368.75610000000000000000
D,0.01822945000000000000,0.00004506668000000000,0.99756690000000000000,368.75610000000000000000
D,0.02134120000000000000,0.00004482468000000000,0.99756690000000000000,368.75610000000000000000
D,0.01575609000000000000,0.00004861795000000000,0.99969700000000000000,370.10190000000000000000
D,0.02509911000000000000,0.00004536556000000000,0.99971370000000000000,391.63510000000000000000
D,0.01896372000000000000,0.00005521200000000000,0.99923200000000000000,389.39210000000000000000
D,0.01488343000000000000,0.00004798369000000000,0.99627720000000000000,391.63510000000000000000
D,0.02525679000000000000,0.00004360957000000000,0.99770120000000000000,390.28930000000000000000
D,0.02913249000000000000,0.00004671133000000000,0.99692780000000000000,389.39210000000000000000
D,0.02146440000000000000,0.00005439014000000000,0.99923200000000000000,389.39210000000000000000
D,0.02193752000000000000,0.00004477116000000000,0.99927220000000000000,410.92530000000000000000
D,0.02793810000000000000,0.00004632264000000000,0.99708880000000000000,410.92530000000000000000
D,0.02761917000000000000,0.00004647350000000000,0.99927220000000000000,410.92530000000000000000
D,0.02769665000000000000,0.00004620094000000000,0.99927220000000000000,410.92530000000000000000
D,0.03577193000000000000,0.00006126837000000000,0.99781660000000000000,410.92530000000000000000
D,0.03527956000000000000,0.00004270357000000000,0.99708880000000000000,410.92530000000000000000
D,0.04135764000000000000,0.00005675837000000000,0.99795080000000000000,437.84180000000000000000
D,0.04531001000000000000,0.00005840985000000000,0.99795080000000000000,437.84180000000000000000
D,0.04136625000000000000,0.00006167163000000000,0.99795080000000000000,437.84180000000000000000
D,0.03567403000000000000,0.00006164407000000000,0.99795080000000000000,437.84180000000000000000
D,0.03658017000000000000,0.00006181381000000000,0.99795080000000000000,437.84180000000000000000
D,0.03452481000000000000,0.00006077627000000000,0.99795080000000000000,437.84180000000000000000
D,0.03620997000000000000,0.00004309683000000000,0.99742600000000000000,464.75830000000000000000
D,0.04277623000000000000,0.00004287815000000000,0.99742600000000000000,464.75830000000000000000
D,0.04295287000000000000,0.00004557703000000000,1.00000000000000000000,462.96390000000000000000
D,0.03823577000000000000,0.00004423064000000000,1.00000000000000000000,462.96390000000000000000
D,0.03225714000000000000,0.00004334201000000000,1.00000000000000000000,462.96390000000000000000
D,0.03317637000000000000,0.00004387037000000000,1.00000000000000000000,462.96390000000000000000
D,0.02693537000000000000,0.00004739154000000000,1.00000000000000000000,489.88040000000000000000
D,0.02870322000000000000,0.00004787349000000000,0.99756690000000000000,491.67480000000000000000
D,0.03097370000000000000,0.00006252388000000000,1.00000000000000000000,489.88040000000000000000
D,0.03155980000000000000,0.00006298641000000000,1.00000000000000000000,489.88040000000000000000
D,0.03096679000000000000,0.00006374347000000000,1.00000000000000000000,489.88040000000000000000
D,0.02859274000000000000,0.00006449139000000000,1.00000000000000000000,489.88040000000000000000
D,0.01427384000000000000,0.00007569271000000000,0.99740930000000000000,519.48850000000000000000
D,0.01252638000000000000,0.00007583651000000000,1.00259100000000000000,519.48850000000000000000
D,0.01331397000000000000,0.00007884007000000000,0.99740930000000000000,519.48850000000000000000
D,0.01496800000000000000,0.00007597823000000000,1.00259100000000000000,519.48850000000000000000
D,0.01100249000000000000,0.00008144239000000000,0.99740930000000000000,519.48850000000000000000
D,0.01828866000000000000,0.00007469396000000000,0.99740930000000000000,519.48850000000000000000
D,0.02260413000000000000,0.00007140967000000000,1.00000000000000000000,549.09670000000000000000
D,0.00426151100000000000,0.00006505221000000000,0.99729440000000000000,552.68550000000000000000
D,0.01774040000000000000,0.00007761977000000000,0.99756100000000000000,551.78830000000000000000
D,0.01573481000000000000,0.00007937332000000000,0.99756100000000000000,551.78830000000000000000
D,0.02558100000000000000,0.00006984136000000000,0.99756100000000000000,551.78830000000000000000
D,0.02142042000000000000,0.00007586450000000000,1.00000000000000000000,549.09670000000000000000
D,0.02757147000000000000,0.00006878319000000000,1.00000000000000000000,586.77980000000000000000
D,0.05180009000000000000,0.00010000000000000000,1.00000000000000000000,586.77980000000000000000
D,0.05087167000000000000,0.00005447861000000000,1.00000000000000000000,586.77980000000000000000
D,0.04835771000000000000,0.00005651516000000000,1.00000000000000000000,586.77980000000000000000
D,0.04014828000000000000,0.00005645087000000000,1.00000000000000000000,586.77980000000000000000
D,0.05074890000000000000,0.00005816179000000000,1.00000000000000000000,586.77980000000000000000
E,-0.00156386200000000000,0.00006767351000000000,0.99144240000000000000,82.54395000000000000000
E,-0.00385207800000000000,0.00009697508000000000,0.99457070000000000000,82.36450000000000000000
E,-0.00310939000000000000,0.00008466013000000000,0.99457070000000000000,82.36450000000000000000
E,-0.00407362700000000000,0.00007515419000000000,0.99533150000000000000,82.36450000000000000000
E,-0.00350626300000000000,0.00006822122000000000,0.99533150000000000000,82.36450000000000000000
E,-0.00238118000000000000,0.00006936169000000000,0.99144240000000000000,82.54395000000000000000
E,-0.00572100400000000000,0.00006182479000000000,1.00244300000000000000,87.32910000000000000000
E,-0.00596100700000000000,0.00006720458000000000,0.99473800000000000000,87.32910000000000000000
E,-0.00424637500000000000,0.00005981131000000000,0.99473800000000000000,87.32910000000000000000
E,-0.00367089000000000000,0.00008783441000000000,0.98872690000000000000,87.92725000000000000000
E,-0.00533977600000000000,0.00006090336000000000,0.99473800000000000000,87.32910000000000000000
E,-0.00791935700000000000,0.00007109651000000000,0.99473800000000000000,87.32910000000000000000
E,-0.00570525900000000000,0.00006762422000000000,0.99014100000000000000,92.86194000000000000000
E,-0.00019223730000000000,0.00004873222000000000,0.99221140000000000000,92.86194000000000000000
E,-0.00567502200000000000,0.00006832643000000000,0.99221140000000000000,92.86194000000000000000
E,-0.00024284520000000000,0.00004999882000000000,0.99014100000000000000,92.86194000000000000000
E,-0.00586343900000000000,0.00006594664000000000,0.99221140000000000000,92.86194000000000000000
E,-0.00745993400000000000,0.00007309460000000000,0.99221140000000000000,92.86194000000000000000
E,-0.00106299300000000000,0.00005381315000000000,0.99419440000000000000,98.24524000000000000000
E,-0.00967343400000000000,0.00007104482000000000,0.99321590000000000000,98.24524000000000000000
E,-0.00473515800000000000,0.00007628980000000000,0.99068120000000000000,98.24524000000000000000
E,-0.00054526780000000000,0.00005647209000000000,0.99263820000000000000,98.24524000000000000000
E,-0.00005506670000000000,0.00005849771000000000,0.99068120000000000000,98.24524000000000000000
E,-0.00001808371000000000,0.00005664302000000000,0.99068120000000000000,98.24524000000000000000
E,0.00291241400000000000,0.00004625184000000000,0.99211220000000000000,104.30150000000000000000
E,0.00273442600000000000,0.00004611460000000000,0.99211220000000000000,104.30150000000000000000
E,0.00335426900000000000,0.00004665001000000000,0.99211220000000000000,104.30150000000000000000
E,0.00245369700000000000,0.00004595953000000000,0.99211220000000000000,104.30150000000000000000
E,-0.00032751180000000000,0.00005957413000000000,0.99232720000000000000,104.30150000000000000000
E,-0.00133111900000000000,0.00005687937000000000,0.99557320000000000000,103.82080000000000000000
E,0.00258052600000000000,0.00005133835000000000,0.99849720000000000000,109.46040000000000000000
E,0.00328984000000000000,0.00005574390000000000,0.99849720000000000000,109.46040000000000000000
E,0.00022002730000000000,0.00004566323000000000,1.02513700000000000000,109.46040000000000000000
E,0.00097260020000000000,0.00005571966000000000,0.99849720000000000000,109.46040000000000000000
E,0.00434774100000000000,0.00004910650000000000,0.99849720000000000000,109.46040000000000000000
E,0.00313898200000000000,0.00005208931000000000,0.99849720000000000000,109.46040000000000000000
E,-0.00486258500000000000,0.00006795366000000000,0.99179490000000000000,116.63820000000000000000
E,-0.00350161600000000000,0.00006373477000000000,0.99948720000000000000,116.63820000000000000000
E,-0.00645315500000000000,0.00006752328000000000,0.99948720000000000000,116.63820000000000000000
E,-0.00504687600000000000,0.00006826850000000000,0.99948720000000000000,116.63820000000000000000
E,-0.00397725600000000000,0.00006531175000000000,0.99948720000000000000,116.63820000000000000000
E,-0.00198600700000000000,0.00005956772000000000,0.99948720000000000000,116.63820000000000000000
E,0.00753726200000000000,0.00004947026000000000,1.00383800000000000000,122.73930000000000000000
E,0.00912497000000000000,0.00005238375000000000,1.00383800000000000000,122.73930000000000000000
E,0.01061991000000000000,0.00004864262000000000,1.00383800000000000000,122.73930000000000000000
E,0.00987521200000000000,0.00004982695000000000,1.00383800000000000000,122.73930000000000000000
E,0.00640444600000000000,0.00004647985000000000,0.99835530000000000000,122.73930000000000000000
E,0.00900257300000000000,0.00004806920000000000,1.00383800000000000000,122.73930000000000000000
E,0.00697167400000000000,0.00005250440000000000,0.99570450000000000000,130.54500000000000000000
E,-0.00098680520000000000,0.00006278007000000000,0.99576500000000000000,131.35250000000000000000
E,0.00650246000000000000,0.00004909431000000000,0.99820940000000000000,130.27590000000000000000
E,0.00814001300000000000,0.00004002743000000000,0.99394980000000000000,130.99370000000000000000
E,0.00733878000000000000,0.00004515208000000000,0.99820940000000000000,130.27590000000000000000
E,0.00576469300000000000,0.00004973056000000000,0.99820940000000000000,130.27590000000000000000
E,-0.00593814500000000000,0.00006202339000000000,1.00403600000000000000,137.81250000000000000000
E,-0.00145787000000000000,0.00005518757000000000,1.00208300000000000000,137.81250000000000000000
E,-0.00092728310000000000,0.00005726746000000000,1.00208300000000000000,137.81250000000000000000
E,-0.00508050800000000000,0.00006197850000000000,1.00208300000000000000,137.81250000000000000000
E,0.00002715087000000000,0.00005538236000000000,1.00208300000000000000,137.81250000000000000000
E,-0.00060592160000000000,0.00005664585000000000,1.00208300000000000000,137.81250000000000000000
E,0.01384116000000000000,0.00003990158000000000,0.99595590000000000000,146.42580000000000000000
E,0.01372178000000000000,0.00005179451000000000,0.99678310000000000000,146.42580000000000000000
E,0.01651429000000000000,0.00004653322000000000,0.99678310000000000000,146.42580000000000000000
E,0.01106112000000000000,0.00004689523000000000,0.99678310000000000000,146.42580000000000000000
E,0.01665042000000000000,0.00004132084000000000,0.99595590000000000000,146.42580000000000000000
E,0.01690292000000000000,0.00004861952000000000,0.99678310000000000000,146.42580000000000000000
E,0.01065913000000000000,0.00005083761000000000,0.99927530000000000000,154.76990000000000000000
E,0.01351409000000000000,0.00005054608000000000,0.99927530000000000000,154.76990000000000000000
E,0.00976172600000000000,0.00005388970000000000,0.99927530000000000000,154.76990000000000000000
E,0.01376285000000000000,0.00004732880000000000,0.99927530000000000000,154.76990000000000000000
E,0.01002029000000000000,0.00005054571000000000,0.99927530000000000000,154.76990000000000000000
E,0.01484663000000000000,0.00005028895000000000,0.99927530000000000000,154.76990000000000000000
E,0.01530757000000000000,0.00004669122000000000,0.99453550000000000000,164.19070000000000000000
E,0.01566371000000000000,0.00005103897000000000,0.99453550000000000000,164.19070000000000000000
E,0.01671931000000000000,0.00004935325000000000,0.99453550000000000000,164.19070000000000000000
E,0.01726284000000000000,0.00005124726000000000,0.99453550000000000000,164.19070000000000000000
E,0.01634400000000000000,0.00004897304000000000,0.99453550000000000000,164.19070000000000000000
E,0.01897665000000000000,0.00004903891000000000,0.99453550000000000000,164.19070000000000000000
E,0.02467632000000000000,0.00003966104000000000,0.99677000000000000000,173.61150000000000000000
E,0.02172327000000000000,0.00004148420000000000,0.99677000000000000000,173.61150000000000000000
E,0.02616748000000000000,0.00004216559000000000,0.99677000000000000000,173.61150000000000000000
E,0.02863410000000000000,0.00004301761000000000,0.99677000000000000000,173.61150000000000000000
E,0.02805419000000000000,0.00004294032000000000,0.99677000000000000000,173.61150000000000000000
E,0.02541730000000000000,0.00004244980000000000,0.99677000000000000000,173.61150000000000000000
E,0.03245952000000000000,0.00004656495000000000,0.99352750000000000000,184.82670000000000000000
E,0.02962482000000000000,0.00006387308000000000,0.99514560000000000000,184.82670000000000000000
E,0.03742679000000000000,0.00004546497000000000,0.99352750000000000000,184.82670000000000000000
E,0.02310623000000000000,0.00004517310000000000,0.99352750000000000000,184.82670000000000000000
E,0.03446956000000000000,0.00003801809000000000,0.99695860000000000000,184.37810000000000000000
E,0.04366830000000000000,0.00004942468000000000,0.99352750000000000000,184.82670000000000000000
E,0.04679143000000000000,0.00006507889000000000,0.99541280000000000000,195.59330000000000000000
E,0.05112606000000000000,0.00006578844000000000,0.99541280000000000000,195.59330000000000000000
E,0.04205875000000000000,0.00006304408000000000,0.99541280000000000000,195.59330000000000000000
E,0.03762045000000000000,0.00006481310000000000,0.99541280000000000000,195.59330000000000000000
E,0.04801584000000000000,0.00006492668000000000,0.99541280000000000000,195.59330000000000000000
E,0.03956848000000000000,0.00006475853000000000,0.99541280000000000000,195.59330000000000000000
E,0.02823078000000000000,0.00004433389000000000,0.99420290000000000000,206.35990000000000000000
E,0.03700931000000000000,0.00004532422000000000,0.99855070000000000000,206.35990000000000000000
E,0.03459958000000000000,0.00004514826000000000,0.99855070000000000000,206.35990000000000000000
E,0.03604946000000000000,0.00006291085000000000,0.99565220000000000000,206.35990000000000000000
E,0.03116534000000000000,0.00004447234000000000,0.99855070000000000000,206.35990000000000000000
E,0.03670825000000000000,0.00004530944000000000,0.99420290000000000000,206.35990000000000000000
E,0.02417686000000000000,0.00005423361000000000,0.99316940000000000000,218.92090000000000000000
E,0.03238879000000000000,0.00004955915000000000,0.99316940000000000000,218.92090000000000000000
E,0.02534156000000000000,0.00005177391000000000,0.99316940000000000000,218.92090000000000000000
E,0.02214691000000000000,0.00005335814000000000,0.99316940000000000000,218.92090000000000000000
E,0.02630386000000000000,0.00005171652000000000,0.99316940000000000000,218.92090000000000000000
E,0.02645018000000000000,0.00005459769000000000,0.99316940000000000000,218.92090000000000000000
E,0.02582557000000000000,0.00005188092000000000,1.00000000000000000000,231.48190000000000000000
E,0.02134035000000000000,0.00003914617000000000,0.99566470000000000000,232.82780000000000000000
E,0.03381177000000000000,0.00005271391000000000,1.00000000000000000000,231.48190000000000000000
E,0.02316175000000000000,0.00005393628000000000,1.00000000000000000000,231.48190000000000000000
E,0.01643447000000000000,0.00005616130000000000,1.00000000000000000000,231.48190000000000000000
E,0.01275627000000000000,0.00004473396000000000,0.99566470000000000000,232.82780000000000000000
E,0.00855163700000000000,0.00004640002000000000,1.00121700000000000000,245.83740000000000000000
E,0.01422696000000000000,0.00005179381000000000,0.99391730000000000000,245.83740000000000000000
E,0.04531944000000000000,0.00026517300000000000,0.97627740000000000000,245.83740000000000000000
E,0.02199295000000000000,0.00005803990000000000,0.99450550000000000000,244.94020000000000000000
E,0.01967970000000000000,0.00005158884000000000,0.99391730000000000000,245.83740000000000000000
E,0.01530110000000000000,0.00004420380000000000,0.99391730000000000000,245.83740000000000000000
E,0.00653837900000000000,0.00007370843000000000,0.99484540000000000000,261.09010000000000000000
E,0.02904070000000000000,0.00007197132000000000,0.99484540000000000000,261.09010000000000000000
E,0.00613590000000000000,0.00007494848000000000,0.99484540000000000000,261.09010000000000000000
E,0.02781573000000000000,0.00004666008000000000,0.99429230000000000000,261.98730000000000000000
E,0.01256432000000000000,0.00005170513000000000,0.99429230000000000000,261.98730000000000000000
E,0.02354511000000000000,0.00005799322000000000,1.00000000000000000000,263.78170000000000000000
E,0.01153249000000000000,0.00007444384000000000,1.00485400000000000000,277.24000000000000000000
E,0.01133535000000000000,0.00008150289000000000,1.00485400000000000000,277.24000000000000000000
E,0.01336470000000000000,0.00007423707000000000,0.99514560000000000000,277.24000000000000000000
E,0.01371156000000000000,0.00008041898000000000,1.00485400000000000000,277.24000000000000000000
E,0.01479329000000000000,0.00006829806000000000,0.99514560000000000000,277.24000000000000000000
E,0.01653912000000000000,0.00006606650000000000,1.00485400000000000000,277.24000000000000000000
E,0.03143423000000000000,0.00006296271000000000,1.00000000000000000000,296.08150000000000000000
E,0.03007318000000000000,0.00032457180000000000,0.96536150000000000000,297.87600000000000000000
E,0.03233178000000000000,0.00003987344000000000,0.99297190000000000000,297.87600000000000000000
E,0.03678137000000000000,0.00005640195000000000,1.00000000000000000000,296.08150000000000000000
E,0.03362069000000000000,0.00005983469000000000,1.00000000000000000000,296.08150000000000000000
E,0.02490488000000000000,0.00050662260000000000,0.97272730000000000000,296.08150000000000000000
E,0.04747909000000000000,0.00005413335000000000,0.99431820000000000000,315.82030000000000000000
E,0.07172771000000000000,0.00005569250000000000,0.99431820000000000000,315.82030000000000000000
E,0.04501106000000000000,0.00010000000000000000,1.00000000000000000000,312.23140000000000000000
E,0.05627269000000000000,0.00010000000000000000,1.00000000000000000000,312.23140000000000000000
E,0.04118219000000000000,0.00010000000000000000,1.00000000000000000000,312.23140000000000000000
E,0.06964170000000000000,0.00003957419000000000,1.01562500000000000000,315.82030000000000000000
E,0.03458285000000000000,0.00006533093000000000,1.00000000000000000000,333.76460000000000000000
E,0.03942119000000000000,0.00006628644000000000,1.00000000000000000000,333.76460000000000000000
E,0.04710413000000000000,0.00006472322000000000,1.00000000000000000000,333.76460000000000000000
E,0.04274860000000000000,0.00004841227000000000,1.02016100000000000000,333.76460000000000000000
E,0.03792778000000000000,0.00006890719000000000,1.00000000000000000000,333.76460000000000000000
E,0.05238016000000000000,0.00006269919000000000,1.00000000000000000000,333.76460000000000000000
G,-0.04628386000000000000,0.00031085240000000000,0.99088500000000000000,196.19140000000000000000
G,-0.03850403000000000000,0.00007332063000000000,0.99931680000000000000,196.19140000000000000000
G,-0.05463962000000000000,0.00007354088000000000,0.99714850000000000000,196.19140000000000000000
G,-0.04857846000000000000,0.00007699567000000000,0.99717310000000000000,196.19140000000000000000
G,-0.04178622000000000000,0.00007590435000000000,0.99717310000000000000,196.19140000000000000000
G,-0.01108986000000000000,0.00006255568000000000,0.99869500000000000000,195.81760000000000000000
G,-0.04840571000000000000,0.00008343136000000000,1.00048800000000000000,207.93000000000000000000
G,-0.08917517000000000000,0.00012807740000000000,1.00197500000000000000,207.64160000000000000000
G,-0.05583624000000000000,0.00010425720000000000,0.99535110000000000000,207.93000000000000000000
G,-0.05583624000000000000,0.00010425720000000000,0.99535110000000000000,207.93000000000000000000
G,-0.07137932000000000000,0.00008647522000000000,1.00048800000000000000,207.93000000000000000000
G,-0.06510885000000000000,0.00008149353000000000,0.99625740000000000000,207.93000000000000000000
G,-0.01031333000000000000,0.00036216410000000000,0.99108180000000000000,220.71530000000000000000
G,-0.03277570000000000000,0.00005640778000000000,1.00000000000000000000,220.71530000000000000000
G,-0.03775126000000000000,0.00005978332000000000,1.00000000000000000000,220.71530000000000000000
G,0.00881771400000000000,0.00029466700000000000,0.99328770000000000000,221.38820000000000000000
G,-0.06138954000000000000,0.00008492255000000000,1.00000000000000000000,220.71530000000000000000
G,-0.01737116000000000000,0.00005015017000000000,1.00066200000000000000,221.38820000000000000000
G,-0.07037624000000000000,0.00011792470000000000,0.99616860000000000000,234.17360000000000000000
G,-0.02193128000000000000,0.00009500441000000000,0.99616860000000000000,234.17360000000000000000
G,-0.02193128000000000000,0.00009500441000000000,0.99616860000000000000,234.17360000000000000000
G,-0.06772457000000000000,0.00007361751000000000,0.99620770000000000000,234.17360000000000000000
G,-0.02530651000000000000,0.00005426528000000000,0.99067950000000000000,234.17360000000000000000
G,-0.01375188000000000000,0.00005951087000000000,0.99642660000000000000,234.17360000000000000000
G,-0.02970675000000000000,0.00004913404000000000,1.00042900000000000000,246.28600000000000000000
G,-0.02314818000000000000,0.00005136997000000000,0.99815310000000000000,246.86280000000000000000
G,-0.01817139000000000000,0.00041258270000000000,0.99036490000000000000,246.86280000000000000000
G,-0.03072120000000000000,0.00004459277000000000,0.99711470000000000000,246.86280000000000000000
G,0.00268519100000000000,0.00005305536000000000,0.99815310000000000000,246.86280000000000000000
G,-0.02468956000000000000,0.00005944593000000000,0.99815310000000000000,246.86280000000000000000
G,-0.07937399000000000000,0.00006392490000000000,1.00199300000000000000,261.09010000000000000000
G,-0.06680191000000000000,0.00035495940000000000,0.98839630000000000000,261.47460000000000000000
G,-0.01269993000000000000,0.00005019277000000000,0.99491410000000000000,261.09010000000000000000
G,-0.01543499000000000000,0.00005455042000000000,0.99736540000000000000,261.09010000000000000000
G,-0.03084840000000000000,0.00005514667000000000,0.99491410000000000000,261.09010000000000000000
G,0.00004338027000000000,0.00005193391000000000,0.99614380000000000000,261.47460000000000000000
G,0.00740101800000000000,0.00004978710000000000,0.99932100000000000000,276.85550000000000000000
G,0.00707800900000000000,0.00004977141000000000,0.99867280000000000000,276.85550000000000000000
G,0.03545757000000000000,0.00028432760000000000,0.99967640000000000000,277.24000000000000000000
G,-0.00677536800000000000,0.00005012703000000000,0.99751890000000000000,277.24000000000000000000
G,-0.02241746000000000000,0.00031445030000000000,0.99428260000000000000,277.24000000000000000000
G,-0.02837132000000000000,0.00004538233000000000,0.99913700000000000000,277.24000000000000000000
G,0.01740950000000000000,0.00006669357000000000,0.99591000000000000000,292.49270000000000000000
G,0.04103725000000000000,0.00036666810000000000,0.99268910000000000000,292.49270000000000000000
G,-0.00942685400000000000,0.00004697180000000000,0.99790390000000000000,292.49270000000000000000
G,-0.01589344000000000000,0.00004343852000000000,0.99330260000000000000,292.49270000000000000000
G,0.03170190000000000000,0.00004860277000000000,0.99779140000000000000,292.49270000000000000000
G,0.01369036000000000000,0.00004402277000000000,0.99790390000000000000,292.49270000000000000000
G,-0.00241631400000000000,0.00005255514000000000,0.99745370000000000000,310.07810000000000000000
G,-0.02628442000000000000,0.00005500010000000000,0.99745370000000000000,310.07810000000000000000
G,0.00888465900000000000,0.00005127296000000000,0.99745370000000000000,310.07810000000000000000
G,-0.02634019000000000000,0.00005656397000000000,0.99745370000000000000,310.07810000000000000000
G,0.02749034000000000000,0.00037904070000000000,0.99050930000000000000,310.07810000000000000000
G,-0.02467485000000000000,0.00005048784000000000,0.99691710000000000000,310.43700000000000000000
G,0.01700020000000000000,0.00033023820000000000,0.99426230000000000000,328.38130000000000000000
G,0.03409844000000000000,0.00003771890000000000,1.00163900000000000000,328.38130000000000000000
G,0.08930191000000000000,0.00003640499000000000,0.99644810000000000000,328.38130000000000000000
G,0.02893326000000000000,0.00003686341000000000,0.99398910000000000000,328.38130000000000000000
G,0.06938758000000000000,0.00004072352000000000,0.99644810000000000000,328.38130000000000000000
G,0.06731282000000000000,0.00004054674000000000,0.99644810000000000000,328.38130000000000000000
G,0.02462065000000000000,0.00005131003000000000,0.99556330000000000000,348.83790000000000000000
