A,0.00846560909918444779,0.00003433288164487293,0.99883879781420747968,262.70508
A,0.00389798067581463396,0.00005213208541243701,0.99883879781420747968,262.70508
A,0.00401274996279489364,0.00005348953808582067,0.99883879781420747968,262.70508
A,0.00665852645045531856,0.00003780960444070151,0.99371584699453552325,262.70508
A,0.00460834418666285130,0.00004848637130605996,0.99474043715846993674,262.70508
A,0.01026932892120683248,0.00003276759058664397,0.99243954698500147504,279.16260
A,0.01046105168532622878,0.00003834865801520963,0.99676375404530748181,277.23999
A,0.00926245446583632247,0.00003321074378134397,0.99586563307493525254,277.77832
A,0.01108168357205628791,0.00004246170293224933,0.99796747967479682018,275.89417
A,0.00924915750474939076,0.00004928279271457953,0.99676375404530748181,277.23999
A,0.01024988670156531424,0.00003989037878906269,0.99676375404530748181,277.23999
A,0.01114922998184002430,0.00003670387559490315,0.99626225490196085310,292.85156
A,0.01181263183172154979,0.00003742998248991646,0.99626225490196085310,292.85156
A,0.01104901138486671236,0.00003640812621090538,0.99626225490196085310,292.85156
A,0.01137542795481117155,0.00003608867114087072,0.99626225490196085310,292.85156
A,0.01178385339996272825,0.00003511206854218621,0.99626225490196085310,292.85156
A,0.01138333817999859394,0.00003553754412321934,0.99626225490196085310,292.85156
A,0.00992160674232602825,0.00004469405686243359,0.99963924963924966072,310.88562
A,0.00696096586561045869,0.00005009890540257637,0.99963924963924966072,310.88562
A,0.00505741204529931883,0.00005340576577589345,0.99963924963924966072,310.88562
A,0.00544677774020753836,0.00005228678060297517,0.99531024531024536728,310.88562
A,0.00241776030207726741,0.00006531076444790948,0.99518304431599224902,310.43701
A,0.00826184435362910773,0.00004655928416021303,0.99963924963924966072,310.88562
A,0.00704855344727148107,0.00004306626810561655,0.99965706447187929751,327.03552
A,0.01542184737204662162,0.00003755502947161221,1.00000000000000000000,328.38135
A,0.01231338033459046348,0.00003454877717960111,1.00000000000000000000,328.38135
A,0.01636463413842570436,0.00003289091553034540,1.00000000000000000000,328.38135
A,0.01638164472441190275,0.00003398821377206123,1.00000000000000000000,328.38135
A,0.01575449040190309707,0.00003473962701629728,1.00000000000000000000,328.38135
A,0.01775349272439114001,0.00004683155035675373,1.00000000000000000000,349.91455
A,0.01689649508890117210,0.00003776401000206717,1.00000000000000000000,349.91455
A,0.01097867466017764075,0.00004138511004289560,1.00000000000000000000,349.91455
A,0.01457263437135480205,0.00003929793006530075,1.00000000000000000000,349.91455
A,0.01199251156458297322,0.00003598291931421492,1.00000000000000000000,349.91455
A,0.01220911987575314106,0.00004095930315386446,1.00000000000000000000,349.91455
A,0.01289787975686133500,0.00004681050337777216,0.99918699186991866146,367.85889
A,0.00737905136991429990,0.00005540928740328044,0.99595469255663438002,369.65332
A,0.01079429639894115625,0.00004958659581144321,1.00000000000000000000,371.44775
A,0.00801011890582803421,0.00005579294799878867,0.99595469255663438002,369.65332
A,0.00783264043274004354,0.00005665111315018879,0.99595469255663438002,369.65332
A,0.00991233631751227938,0.00005147563542479072,0.99918699186991866146,367.85889
A,0.00864776505733343658,0.00005426206134518671,1.00000000000000000000,392.98096
A,0.00993404794472842016,0.00005017796413565126,1.00000000000000000000,392.98096
A,0.01003542203075145044,0.00006934502653819124,1.00000000000000000000,392.98096
A,0.00886987503846723389,0.00005404900992790624,1.00000000000000000000,392.98096
A,0.00850147572432270911,0.00004921434410352322,1.00000000000000000000,392.98096
A,0.00733238359038798377,0.00005358097397395452,0.99696969696969706121,394.77539
A,0.00654743854756565866,0.00005692234621370757,0.99712643678160917116,416.30859
A,0.00614126575011997473,0.00005660863448190506,0.99928160919540232054,416.30859
A,0.00582693927559566841,0.00005998812346372437,0.99712643678160917116,416.30859
A,0.00650295480837145660,0.00005621673743859967,0.99712643678160917116,416.30859
A,0.00393510201951826569,0.00006452617123292038,0.99712643678160917116,416.30859
A,0.00072912217343214399,0.00007237485134505356,0.99642346208869814195,418.10303
A,0.00324003914604531788,0.00004871033974076568,0.99624624624624624758,448.15979
A,0.00185324027338193854,0.00005111533018061146,0.99624624624624624758,448.15979
A,0.00306201319770385344,0.00006205808227075466,0.99663978494623650661,445.01953
A,0.00576749512440564733,0.00005900554087022300,0.99730094466936558550,443.22510
A,0.00456169588748307851,0.00005876189104690790,0.99730094466936558550,443.22510
A,0.00516202881629515380,0.00004573490788614405,0.99447791164658627672,446.81396
A,-0.00348266677984938530,0.00016517682675264294,0.99515636426205533738,110.35767
A,-0.00446954086869103071,0.00014421568371735595,0.99687959736740228145,110.35767
A,-0.00430219122795968967,0.00013700927266176451,0.99687959736740228145,110.35767
A,-0.00347173667355197548,0.00013769246574134189,0.99564072783584978144,110.35767
A,-0.00347949349695288093,0.00014843943111249100,0.99786059351276734652,110.05859
A,-0.00246250664018909677,0.00012629909587480199,0.99786059351276734652,110.05859
A,-0.00288252522756394982,0.00010990168147227335,0.99706835114998382252,117.23633
A,-0.00250055428034866994,0.00010843892516628600,0.99706835114998382252,117.23633
A,-0.00277658076159249248,0.00010120815993227002,0.99706835114998382252,117.23633
A,-0.00183421938077322675,0.00010305295135223190,1.00361763202390785743,116.41388
A,-0.00176294630957304736,0.00009602659231089286,1.00219780219780218999,116.63818
A,-0.00268808527078466574,0.00009406130480598403,1.00024382512861764738,116.81763
A,-0.00296000097879853307,0.00006905036246068076,1.00000000000000000000,123.81592
A,-0.00216644427375654565,0.00006314961437482033,1.00000000000000000000,123.81592
A,-0.00288109812039131705,0.00006737628992950075,1.00000000000000000000,123.81592
A,-0.00265261088299453959,0.00006278420005011006,1.00000000000000000000,123.81592
A,-0.00381060021393310423,0.00007408183393948020,1.00000000000000000000,123.81592
A,-0.00379939047969308531,0.00007208851774270737,1.00000000000000000000,123.81592
A,-0.00100156910629886609,0.00007196468362228557,0.99373015873015879684,131.21796
A,-0.00042957853671510244,0.00006286357373753682,0.99521771037181994135,130.99365
A,-0.00053286316023645850,0.00006964916808405157,0.99648459383753507090,130.73730
A,-0.00050574256785596483,0.00006775543011949855,0.99521771037181994135,130.99365
A,-0.00064188670664647391,0.00006442662935983340,0.99521771037181994135,130.99365
A,-0.00069080188539785302,0.00006543268487345525,0.99521771037181994135,130.99365
A,-0.00096854555113164013,0.00007061637225985630,0.99672454617205985539,139.19678
A,-0.00032795674303496029,0.00005722178626890555,0.99858811908168121363,139.36768
A,-0.00034264152509034493,0.00005958439521724902,0.99894755003450652620,139.29291
A,-0.00060842432408707672,0.00006643270732522536,0.99653209109730844784,139.29291
A,-0.00003708626099217274,0.00005309297835515893,0.99644219633490016541,139.36768
A,-0.00072492045106196034,0.00007381715825095559,0.99613526570048305242,139.29291
A,0.00003699663942440699,0.00004955814646519777,0.99840541721275677389,146.69495
A,-0.00019945210110023271,0.00005228581656159868,0.99441726462274404597,147.36786
A,-0.00060849297630309856,0.00004914986304095357,0.99441726462274404597,147.36786
A,-0.00047751932636151315,0.00005399023074544955,0.99687110446272753084,146.88721
A,0.00001826673736008687,0.00005384914274313326,0.99599850411368728853,146.88721
A,-0.00082827626533605843,0.00006013171562540268,0.99799038881607693430,146.69495
A,0.00152044690277761932,0.00004572438686984617,0.99905689548546694478,155.44281
A,0.00149879846742253207,0.00004319023315519526,0.99905689548546694478,155.44281
A,0.00032846321807155954,0.00004844041795161811,0.99954031117397446060,155.34668
A,0.00053672584831379957,0.00004417981452021250,0.99905689548546694478,155.44281
A,0.00071354149785658229,0.00004573058883075524,0.99905689548546694478,155.44281
A,0.00096426191492798960,0.00004540608028401630,0.99905689548546694478,155.44281
A,-0.00028071232481138072,0.00005288102102472186,0.99441477525589683228,164.57520
A,-0.00098776976308301311,0.00007031683864757568,0.99551401869158873126,164.57520
A,-0.00116007354562840137,0.00006257499554232584,0.99678089304257522230,164.57520
A,-0.00002511364944257856,0.00004834844346832050,0.99534935469514906892,164.57520
A,-0.00000426966735240653,0.00005200715733633893,0.99690698709390290766,164.57520
A,0.00260556301906539681,0.00004969814466884009,1.00157988429016464593,164.57520
A,0.00352841468777507312,0.00004272226483773280,0.99789525208027407555,174.57275
A,0.00251679508434757455,0.00004456613429381102,0.99851059366477856738,174.57275
A,0.00268669697341490828,0.00003853025212364640,0.99851059366477856738,174.57275
A,0.00157012317235854853,0.00004962367926298168,0.99661037689672049567,174.57275
A,0.00198721739735720129,0.00004673211191690792,0.99789525208027407555,174.57275
A,0.00246693324710788465,0.00004656797117877992,0.99851059366477856738,174.57275
A,0.00353904954886503226,0.00004325937859914878,0.99680728446288613398,185.33936
A,0.00368978155751812763,0.00004089044678415858,0.99506099960645411073,186.10840
A,0.00331707542659442304,0.00004202324198054557,0.99458218549127641595,186.10840
A,0.00356660632932052045,0.00004141662761562110,0.99508856682769719626,185.72388
A,0.00292228717857778751,0.00003977269865945955,0.99686820786405849759,185.33936
A,0.00434872030446538556,0.00003608627473977967,0.99479351906737800704,185.33936
A,0.00036208450810698269,0.00004664148205353811,0.99649923896499237319,196.49048
A,0.00337737246225806170,0.00003971085897774161,0.99649923896499237319,196.49048
A,0.00159510816924792018,0.00004472480916768300,0.99649923896499237319,196.49048
A,0.00032423563845240875,0.00004845039864320068,0.99649923896499237319,196.49048
A,0.00332465796345581639,0.00003960264201814470,0.99649923896499237319,196.49048
A,0.00464503350849741932,0.00003907040834166062,0.99649923896499237319,196.49048
A,0.00239275530797991359,0.00004544029320927436,0.99668109668109672317,207.25708
A,0.00466873070440873821,0.00004153924500996006,0.99730902777777785673,206.71875
A,0.00283249548293826661,0.00004392328642162664,0.99668109668109672317,207.25708
A,0.00475205083608339247,0.00003736466350165775,0.99668109668109672317,207.25708
A,0.00420174065280124950,0.00003732632841170074,0.99668109668109672317,207.25708
A,0.00418157523165020844,0.00004002328628453434,0.99668109668109672317,207.25708
A,0.00282999751449873214,0.00004734745348583099,0.99734693877551017227,219.81812
A,0.00539911683832913249,0.00004445207045648624,0.99861111111111111605,219.63867
A,0.00569482659691915565,0.00003977883521369455,0.99861111111111111605,219.63867
A,0.00621968878852714301,0.00003979271269424539,0.99861111111111111605,219.63867
A,0.00642364126597880745,0.00003802899790887871,0.99861111111111111605,219.63867
A,0.00595803246036409086,0.00003534090617639070,0.99816326530612242696,219.81812
A,0.00501645222964600818,0.00004317956327999970,0.99510703363914387864,234.71191
A,0.00456143980696286332,0.00004131164459586140,0.99877112135176648877,233.63525
A,0.00452080223017383830,0.00004093643184450035,0.99531490015360990498,233.63525
A,0.00785238541615861270,0.00003842010805823847,0.99531490015360990498,233.63525
A,0.00926798119864344176,0.00003615160975933026,0.99531490015360990498,233.63525
A,0.00882827534935547859,0.00004435780503726071,0.99759152215799606900,232.82776
A,0.01025738528362613207,0.00003432414829171432,0.99528985507246370279,247.63184
A,0.00529806666321754830,0.00005172935756772763,1.00000000000000000000,247.63184
A,0.01060783292773633500,0.00003408945181593218,0.99891304347826093135,247.63184
A,0.01031764513909869466,0.00003250049368451170,0.99528985507246370279,247.63184
A,0.00729793829222687585,0.00004004387295801725,0.99876273653566227662,246.55518
A,0.01053049002728826539,0.00003349734018106479,0.99673913043478246099,247.63184
A,0.00934567317752391623,0.00003617352203374921,0.99561042524005483045,261.62842
A,0.00951411714784609897,0.00003389488574772278,0.99561042524005483045,261.62842
A,0.00964586273524982614,0.00003853244716390342,0.99579889807162536020,260.55176
A,0.01141560037763633337,0.00003093972122102346,0.99579889807162536020,260.55176
A,0.01006545698367658503,0.00003643120605577978,0.99889807162534438589,260.55176
A,0.01051667398777975625,0.00003493822760503901,0.99579889807162536020,260.55176
A,0.00935580244859672040,0.00004414987766582263,0.99676375404530748181,277.23999
A,0.00907955929933576544,0.00004207042971635204,0.99634146341463414309,275.89417
A,0.00607597452243808719,0.00004505322203001912,0.99676375404530748181,277.23999
A,0.00772367655994436655,0.00004915564403856229,0.99676375404530748181,277.23999
A,0.00705909899181278357,0.00004060894937403489,0.99586563307493525254,277.77832
A,0.00738027424883374444,0.00004031009086648752,0.99586563307493525254,277.77832
A,0.00767784389926262460,0.00003975006432163090,0.99586563307493525254,277.77832
A,0.00932677558650621928,0.00004193163214256040,0.99807987711213519422,292.04407
A,0.00893641851571371632,0.00003753008877129826,0.99807987711213519422,292.04407
A,0.01089048368328367385,0.00003984184782078746,0.99807987711213519422,292.04407
A,0.00823885885055950992,0.00003906657139658061,0.99807987711213519422,292.04407
A,0.01066699721271407476,0.00003365765034014314,0.99334554334554336918,293.92822
A,0.00669586306753562101,0.00004530376664255802,0.99807987711213519422,292.04407
A,0.01007554645074691842,0.00004580951496817565,0.99963924963924966072,310.88562
A,0.00889940671848045602,0.00003926746029531975,0.99531024531024536728,310.88562
A,0.00655005917664912285,0.00004230031417825847,0.99531024531024536728,310.88562
A,0.00562729736679494063,0.00004624512110305537,0.99531024531024536728,310.88562
A,0.00834514373434034479,0.00004620989470819701,0.99963924963924966072,310.88562
A,0.00658103546496074075,0.00004294576760932019,0.99963924963924966072,310.88562
A,0.01303748867499615084,0.00003879602062860923,0.99525745257452569170,331.07300
A,0.01062441350115270189,0.00003643981384331869,0.99829931972789109906,329.72717
A,0.01133752739613223814,0.00004994391546199668,1.00000000000000000000,328.38135
A,0.01162691970235110901,0.00004027452263590549,0.99693877551020404493,329.72717
A,0.01059791605056533206,0.00003638890941234034,0.99693877551020404493,329.72717
A,0.01284619413188654857,0.00003991291642416933,0.99693877551020404493,329.72717
A,0.01034999443322442980,0.00003947867841537779,0.99679487179487180626,349.91455
A,0.00916539372287829453,0.00004299489692786582,0.99679487179487180626,349.91455
A,0.00653137894138574628,0.00004861672309201543,0.99581724581724584411,348.56873
A,0.00935062464914630277,0.00004112888133559914,0.99679487179487180626,349.91455
A,0.00721046752847407952,0.00004345689759577672,0.99679487179487180626,349.91455
A,0.00793942462707158958,0.00004250226996756177,0.99679487179487180626,349.91455
A,0.00576828832266834939,0.00004595704938657414,0.99120905587668595160,372.52441
A,0.00562649788905622908,0.00004642142215930720,0.99120905587668595160,372.52441
A,0.00617539335449965483,0.00005368403560709950,0.99595469255663438002,369.65332
A,0.00608750013949736768,0.00005742610964293941,0.99595469255663438002,369.65332
A,0.00444413142778295536,0.00006242597949182380,0.99595469255663438002,369.65332
A,0.00500933227982174826,0.00006133413688556558,0.99595469255663438002,369.65332
A,0.00508395283241548038,0.00003978601062976510,0.99166666666666680729,372.52441
A,0.00777414346922603982,0.00004984151110767199,1.00000000000000000000,392.98096
A,0.01027386151170915814,0.00005055770868783714,1.00000000000000000000,392.98096
A,0.00033888784783933672,0.00207041790269961662,1.00684931506849317806,78.59619
A,0.00980773656060126599,0.00005271700312235800,1.00000000000000000000,392.98096
A,0.01235407840853108667,0.00003380590799040724,1.01086956521739113057,396.21094
A,0.01045816066251289457,0.00005229904073216557,1.00000000000000000000,392.98096
A,0.00321628465912585830,0.00006089219019136420,0.99928160919540232054,416.30859
A,0.01664734791872738220,0.00004611811482418877,0.99928160919540232054,416.30859
A,0.01320601928281370935,0.00004703972404613009,1.00000000000000000000,414.51416
A,0.01462516298362652283,0.00004444035149818147,0.99642346208869814195,418.10303
A,0.01526825002850996406,0.00004426273991821635,0.99642346208869814195,418.10303
A,0.01529688395092561673,0.00004512507535746697,0.99712643678160917116,416.30859
A,0.01494650304489539457,0.00004707489740071140,0.99712643678160917116,416.30859
A,0.01124103851205165115,0.00003703366692207166,0.99447791164658627672,446.81396
A,0.01420570647781846559,0.00004421446889283892,0.99533333333333329218,448.60840
A,0.01666933563404000146,0.00003514393136837440,0.99447791164658627672,446.81396
A,0.00845620582884183507,0.00004045113877178049,0.99447791164658627672,446.81396
A,0.01177358246044043003,0.00005243296780500357,1.00000000000000000000,441.43066
A,0.01012733798423392541,0.00005273484978317277,1.00000000000000000000,441.43066
B,-0.00030025185731841198,0.00010550779208338146,1.00094614264919945512,246.55518
B,-0.00082511964623808792,0.00009177462141332254,1.00126786409386636656,246.95892
B,-0.00074208869652226891,0.00008725714683036491,0.99937718956792520597,246.95892
B,-0.00081735063867680068,0.00008629595613276583,1.00048935105377290178,246.95892
B,-0.00050744540214793261,0.00009340157972273926,0.99942476536481983374,246.95892
B,-0.00094501446077709073,0.00008933845519435106,1.00048935105377290178,246.95892
B,-0.00119154018676983098,0.00010165858969245252,0.99895731508634744156,262.24365
B,-0.00164312090751883295,0.00009960870288487668,1.00148459383753496432,261.47461
B,-0.00185717188239391869,0.00012739199038748131,1.00140522875816984083,261.47461
B,-0.00112188802789910873,0.00009889223056163759,1.00140522875816984083,261.47461
B,-0.00170418441869023989,0.00011359453303504388,1.00140522875816984083,261.47461
B,-0.00111894955287799441,0.00009963537192655659,0.99895731508634744156,262.24365
B,-0.00208741900212943950,0.00010536359272154552,1.00153893505694058241,277.62451
B,-0.00103738210213799565,0.00010271754747499799,0.99630655586334260221,277.62451
B,-0.00199784372037733896,0.00010729276243516911,1.00100030778701132306,277.62451
B,-0.00225431184253789031,0.00011560719504844606,0.99776854416743621101,277.62451
B,-0.00207464289363555815,0.00013172860230435920,0.99776854416743621101,277.62451
B,-0.00174952924273882675,0.00007795762053202085,0.99979674796747974863,294.28711
B,-0.00138052781172010811,0.00009929929903749554,0.99979674796747974863,294.28711
B,-0.00171769797114335130,0.00008372058185071213,1.00055894308943083004,294.28711
B,-0.00131484047464972865,0.00009828552235278461,1.00000000000000000000,294.28711
B,-0.00175640405754569871,0.00009741188352980313,1.00000000000000000000,294.28711
B,-0.00197301535573927338,0.00008467743529728708,0.99979674796747974863,294.28711
B,0.00001962664429824357,0.00004729724750130586,1.00182516810758892589,311.33423
B,-0.00028813757800186154,0.00005767215528923035,1.00110470701248810421,311.33423
B,0.00016393197358014939,0.00006183644079551091,1.00144092219020164336,311.33423
B,0.00015277088079134721,0.00006120108307753365,1.00014409221902011993,311.33423
B,-0.00015070145165486590,0.00006507015365545411,1.00014409221902011993,311.33423
B,-0.00037174584455210505,0.00005616571600735958,0.99759963768115944571,330.17578
B,-0.00027094853851173951,0.00006284033818120906,0.99956403269754756646,329.27856
B,0.00008530045084084042,0.00005431061818462288,0.99759963768115944571,330.17578
B,-0.00001712602856977689,0.00006493880581751557,0.99847411444141687120,329.27856
B,-0.00026788847572008912,0.00005516193350655196,0.99986376021798362146,329.27856
B,-0.00039987839228082105,0.00006921625776941007,0.99847411444141687120,329.27856
B,0.00013181762135271912,0.00005473633885466176,1.00000000000000000000,349.91455
B,-0.00052073271265721719,0.00005704082800362419,1.00000000000000000000,349.91455
B,-0.00026705075632764831,0.00005638109821047450,1.00000000000000000000,349.91455
B,0.00024087085136500165,0.00005605722260456980,1.00169753086419754950,348.83789
B,-0.00008835098526747898,0.00007060759898761990,1.00102880658436221850,348.83789
B,0.00007624465263253076,0.00005766814925493695,1.00066872427983533100,348.83789
B,0.00005285167982867239,0.00006945603831944136,1.00133624878522842216,369.29443
B,-0.00024633088555345458,0.00006451352942495151,1.00077745383867844353,369.29443
B,-0.00145004708995467575,0.00006912132984128126,1.00077745383867844353,369.29443
B,-0.00049007599126166821,0.00005996096820980271,1.00077745383867844353,369.29443
B,-0.00127966718771708554,0.00007171820458032830,1.00150631681243917903,369.29443
B,0.00040600023913253284,0.00006044139235620667,1.00077745383867844353,369.29443
B,0.00115921812242184247,0.00004606591600199785,0.99781420765027317721,394.05762
B,0.00188407853011963587,0.00004379946143808316,1.00059523809523809312,391.90430
B,0.00165933662992874585,0.00004866748328842848,0.99922161172161172438,391.90430
B,0.00179088056044788809,0.00004513099235358696,1.00059523809523809312,391.90430
B,0.00164368185533533438,0.00004463486158975145,1.00059523809523809312,391.90430
B,0.00174633643817495338,0.00004469484465991635,1.00059523809523809312,391.90430
B,0.00185514993905962471,0.00005161428965445560,1.00135722041259489501,413.16833
B,0.00110486441779668234,0.00005156783414100316,1.00135722041259489501,413.16833
B,0.00201084043765666163,0.00004988710797251686,1.00135722041259489501,413.16833
B,0.00294950284695378543,0.00005045080450727049,1.00135722041259489501,413.16833
B,0.00238471678986330480,0.00004925895454345916,1.00135722041259489501,413.16833
B,0.00208436794156523740,0.00005574528377204144,1.00135722041259489501,413.16833
B,0.00179110959912473109,0.00004987922612564958,0.99974515800203866966,440.08484
B,0.00094393498355445924,0.00005279529845645538,1.00204498977505118695,438.73901
B,0.00122514028749017402,0.00005894923294509929,0.99974515800203866966,440.08484
B,0.00032411440522308379,0.00006854352284320714,1.00204498977505118695,438.73901
B,0.00117797482409940464,0.00006092411297889183,0.99974515800203866966,440.08484
B,0.00051656613835850032,0.00006335698429998041,0.99974515800203866966,440.08484
B,0.00255020598534051691,0.00005263852484509768,1.00000000000000000000,468.34717
B,0.00318374408388550799,0.00004872464209636005,0.99807321772639689961,465.65552
B,0.00199772222995691457,0.00005703052565310227,0.99807321772639689961,465.65552
B,0.00301673609754818514,0.00004931046792774193,1.00024154589371994106,464.30969
B,0.00306645054884366591,0.00005046256532035852,0.99807321772639689961,465.65552
B,0.00134602801999994005,0.00006315580913885893,1.00192678227360310039,465.65552
B,0.00209405991466832340,0.00005104391611528876,0.99977293369663944311,493.91785
B,0.00393999284917168242,0.00004301093554437871,0.99817850637522764767,492.57202
