B,0.36052540000000000000,0.00005538331000000000,0.99926630000000000000,349.80000000000000000000
B,0.70338920000000000000,0.00005090586000000000,1.00571500000000000000,348.80000000000000000000
B,0.86881100000000000000,0.00004795591000000000,0.99505930000000000000,348.80000000000000000000
B,0.81144330000000000000,0.00005051645000000000,0.99458150000000000000,348.80000000000000000000
B,0.42030350000000000000,0.00006530965000000000,0.99880690000000000000,370.20000000000000000000
B,0.67076230000000000000,0.00036846240000000000,0.99311120000000000000,369.20000000000000000000
B,2.24333400000000000000,0.00030682170000000000,0.99034940000000000000,368.20000000000000000000
B,1.60567800000000000000,0.00018627160000000000,1.00827000000000000000,369.20000000000000000000
B,2.60142900000000000000,0.00020043890000000000,1.02218700000000000000,369.33330000000000000000
B,0.45738790000000000000,0.00006101028000000000,1.00042400000000000000,369.20000000000000000000
B,0.40847970000000000000,0.00004652489000000000,0.99691200000000000000,394.00000000000000000000
B,0.59689220000000000000,0.00004354238000000000,0.99989800000000000000,391.80000000000000000000
B,2.42995400000000000000,0.00035274480000000000,0.97695730000000000000,392.75000000000000000000
B,0.87775410000000000000,0.00007083032000000000,1.00127700000000000000,391.50000000000000000000
B,0.44033910000000000000,0.00004523779000000000,0.99989800000000000000,391.80000000000000000000
B,0.55856320000000000000,0.00003997355000000000,1.00423700000000000000,391.80000000000000000000
B,0.42312830000000000000,0.00005428023000000000,1.00232000000000000000,413.00000000000000000000
B,0.88765320000000000000,0.00005501559000000000,0.99959790000000000000,414.50000000000000000000
B,0.52330920000000000000,0.00005665140000000000,1.00131200000000000000,413.00000000000000000000
B,0.50011630000000000000,0.00005282096000000000,1.00131200000000000000,413.00000000000000000000
B,0.70077140000000000000,0.00005705942000000000,1.20772800000000000000,550.66670000000000000000
B,0.76844260000000000000,0.00055950550000000000,0.97921710000000000000,413.00000000000000000000
B,3.50198400000000000000,0.00020636550000000000,1.01984100000000000000,413.00000000000000000000
B,1.10043300000000000000,0.00004048884000000000,0.99898990000000000000,440.00000000000000000000
B,0.29233730000000000000,0.00005847242000000000,0.99933710000000000000,440.00000000000000000000
B,0.26960530000000000000,0.00006805806000000000,1.00190000000000000000,438.50000000000000000000
B,0.43415050000000000000,0.00050485640000000000,0.99725380000000000000,440.00000000000000000000
B,0.53087080000000000000,0.00005183769000000000,0.99649620000000000000,440.00000000000000000000
B,0.25059060000000000000,0.00005352677000000000,0.99977760000000000000,468.25000000000000000000
B,0.35105640000000000000,0.00004865773000000000,0.99767280000000000000,465.50000000000000000000
B,0.36288040000000000000,0.00005341807000000000,0.99767280000000000000,465.50000000000000000000
B,1.83302200000000000000,0.00030251900000000000,1.01733600000000000000,464.66670000000000000000
B,0.30419110000000000000,0.00004895009000000000,0.99767280000000000000,465.50000000000000000000
B,0.30050520000000000000,0.00006084481000000000,1.00179000000000000000,465.50000000000000000000
B,0.40595880000000000000,0.00004678909000000000,0.99978900000000000000,493.75000000000000000000
B,5.76866500000000000000,0.00014650810000000000,0.91515730000000000000,524.50000000000000000000
B,0.29207740000000000000,0.00004376723000000000,0.99780040000000000000,492.50000000000000000000
B,0.53100870000000000000,0.00003856490000000000,1.00441300000000000000,491.00000000000000000000
B,0.49103420000000000000,0.00004213661000000000,0.99627750000000000000,492.50000000000000000000
B,0.34673440000000000000,0.00004904759000000000,0.99780040000000000000,492.50000000000000000000
B,0.41018320000000000000,0.00005265065000000000,0.99808430000000000000,522.00000000000000000000
B,0.52098540000000000000,0.00005107391000000000,0.99616860000000000000,522.00000000000000000000
B,0.53720920000000000000,0.00005511206000000000,1.00000000000000000000,522.00000000000000000000
B,0.31828240000000000000,0.00004975769000000000,1.00000000000000000000,522.00000000000000000000
B,0.44195660000000000000,0.00004167028000000000,1.00533900000000000000,520.33330000000000000000
B,0.45537490000000000000,0.00005047176000000000,1.00021400000000000000,520.33330000000000000000
B,0.59144070000000000000,0.00004807800000000000,0.99949550000000000000,550.66670000000000000000
B,0.54829190000000000000,0.00004481357000000000,0.99557700000000000000,552.66670000000000000000
B,0.41550140000000000000,0.00005007264000000000,0.99949550000000000000,550.66670000000000000000
B,0.64049570000000000000,0.00024129670000000000,1.00151300000000000000,550.66670000000000000000
B,0.38961470000000000000,0.00004189808000000000,1.00766700000000000000,550.66670000000000000000
B,0.50354030000000000000,0.00004792069000000000,0.99809580000000000000,554.33330000000000000000
B,0.50022880000000000000,0.00004899151000000000,0.99763930000000000000,588.33330000000000000000
B,0.46824220000000000000,0.00004966489000000000,0.99763930000000000000,588.33330000000000000000
B,0.20635550000000000000,0.00004944822000000000,0.99952650000000000000,586.66670000000000000000
B,0.80696640000000000000,0.00029033450000000000,0.99058220000000000000,584.00000000000000000000
B,3.62894500000000000000,0.00011695490000000000,0.96023370000000000000,584.66670000000000000000
B,0.26672320000000000000,0.00004505454000000000,0.99952650000000000000,586.66670000000000000000
B,0.22874310000000000000,0.00004373239000000000,0.99964410000000000000,624.33330000000000000000
B,0.39504550000000000000,0.00004409938000000000,0.99787010000000000000,626.00000000000000000000
B,3.77191100000000000000,0.00014885160000000000,0.86351930000000000000,699.00000000000000000000
B,0.27111390000000000000,0.00004361509000000000,0.99787010000000000000,626.00000000000000000000
B,0.27039950000000000000,0.00004647904000000000,0.99787010000000000000,626.00000000000000000000
B,0.52028260000000000000,0.00004526190000000000,0.99964410000000000000,624.33330000000000000000
B,0.13879360000000000000,0.00006265501000000000,1.00000000000000000000,662.00000000000000000000
B,0.36163970000000000000,0.00004564783000000000,0.99713950000000000000,660.33330000000000000000
B,0.44361820000000000000,0.00004563812000000000,1.00219400000000000000,658.33330000000000000000
B,0.90693460000000000000,0.00032472180000000000,0.99969650000000000000,659.00000000000000000000
B,0.22875630000000000000,0.00004279793000000000,0.99915610000000000000,658.33330000000000000000
B,0.24459010000000000000,0.00004083731000000000,1.00472600000000000000,658.33330000000000000000
B,0.14570010000000000000,0.00005830283000000000,0.99964260000000000000,699.50000000000000000000
B,0.11813180000000000000,0.00010000000000000000,1.00000000000000000000,699.00000000000000000000
B,0.16121770000000000000,0.00005640188000000000,0.99964260000000000000,699.50000000000000000000
B,0.16065380000000000000,0.00010000000000000000,1.00000000000000000000,694.00000000000000000000
B,0.67575170000000000000,0.00026072260000000000,0.99405620000000000000,694.00000000000000000000
B,0.15564160000000000000,0.00010000000000000000,1.00000000000000000000,699.00000000000000000000
B,0.21136820000000000000,0.00010000000000000000,1.00000000000000000000,737.00000000000000000000
B,0.13880530000000000000,0.00010000000000000000,1.00000000000000000000,742.00000000000000000000
B,0.16427010000000000000,0.00005624576000000000,0.99966330000000000000,742.50000000000000000000
B,0.24600720000000000000,0.00005647809000000000,0.99966330000000000000,742.50000000000000000000
B,0.46517800000000000000,0.00005775681000000000,0.97564100000000000000,780.00000000000000000000
B,0.17421540000000000000,0.00006236033000000000,1.00135100000000000000,740.00000000000000000000
B,0.15519650000000000000,0.00006094353000000000,0.99778060000000000000,788.50000000000000000000
B,0.21293730000000000000,0.00010000000000000000,1.00000000000000000000,785.00000000000000000000
B,0.25686100000000000000,0.00005601925000000000,1.00158500000000000000,788.50000000000000000000
B,0.16395910000000000000,0.00005452915000000000,0.99778060000000000000,788.50000000000000000000
B,0.13824050000000000000,0.00010000000000000000,1.00000000000000000000,785.00000000000000000000
B,0.24539590000000000000,0.00005747958000000000,1.00158500000000000000,788.50000000000000000000
B,0.08834389000000000000,0.00010000000000000000,1.00000000000000000000,829.00000000000000000000
B,0.10336130000000000000,0.00010000000000000000,1.00000000000000000000,829.00000000000000000000
B,0.22951220000000000000,0.00044487660000000000,0.99185760000000000000,829.00000000000000000000
B,0.20484690000000000000,0.00006319719000000000,0.99849670000000000000,831.50000000000000000000
B,0.14378870000000000000,0.00005554281000000000,0.99849670000000000000,831.50000000000000000000
B,0.14515510000000000000,0.00005820062000000000,0.99849670000000000000,831.50000000000000000000
B,0.12271970000000000000,0.00010000000000000000,1.00000000000000000000,882.00000000000000000000
B,0.29048100000000000000,0.00006078182000000000,0.99971670000000000000,882.50000000000000000000
B,0.14534610000000000000,0.00005729071000000000,1.00113600000000000000,880.00000000000000000000
B,0.18544060000000000000,0.00006117354000000000,0.99971670000000000000,882.50000000000000000000
B,0.13104780000000000000,0.00006041055000000000,0.99971670000000000000,882.50000000000000000000
B,0.18102290000000000000,0.00006289373000000000,1.00113600000000000000,880.00000000000000000000
B,1.96254800000000000000,0.00016618110000000000,0.91350250000000000000,985.00000000000000000000
B,0.11379360000000000000,0.00005998831000000000,1.00000000000000000000,931.00000000000000000000
B,0.32398440000000000000,0.00050587520000000000,0.98120300000000000000,931.00000000000000000000
B,0.12105710000000000000,0.00005823666000000000,1.00000000000000000000,931.00000000000000000000
B,0.18550010000000000000,0.00005791653000000000,1.00134600000000000000,928.50000000000000000000
B,0.15068350000000000000,0.00005731218000000000,1.00000000000000000000,931.00000000000000000000
B,0.11491460000000000000,0.00005819600000000000,1.00126600000000000000,987.50000000000000000000
B,0.20319090000000000000,0.00045705850000000000,0.99957810000000000000,987.50000000000000000000
B,0.10428530000000000000,0.00006224518000000000,0.99873420000000000000,987.50000000000000000000
B,0.11077380000000000000,0.00006688038000000000,0.99873420000000000000,987.50000000000000000000
B,0.14454140000000000000,0.00006163400000000000,0.99974760000000000000,990.50000000000000000000
B,0.08420913000000000000,0.00006180523000000000,0.99974760000000000000,990.50000000000000000000
B,2.31283700000000000000,0.00048356760000000000,0.97386790000000000000,246.87500000000000000000
B,1.25884900000000000000,0.00008395750000000000,0.99908790000000000000,246.87500000000000000000
B,13.78685000000000000000,0.00013483610000000000,0.65430380000000000000,351.66670000000000000000
B,0.75489350000000000000,0.00007827087000000000,0.99908790000000000000,246.87500000000000000000
B,1.09891300000000000000,0.00008084352000000000,0.99908790000000000000,246.87500000000000000000
B,1.63861400000000000000,0.00008328257000000000,0.99445860000000000000,246.87500000000000000000
B,1.22205200000000000000,0.00011174700000000000,0.99942710000000000000,261.83330000000000000000
B,0.42291880000000000000,0.00013649800000000000,1.00116000000000000000,261.60000000000000000000
B,0.77467930000000000000,0.00008293013000000000,0.99574180000000000000,262.14290000000000000000
B,0.45002180000000000000,0.00010113030000000000,0.99923860000000000000,262.14290000000000000000
B,9.04453100000000000000,0.00018725940000000000,0.98015910000000000000,122.81820000000000000000
B,0.50257250000000000000,0.00009858804000000000,0.99923860000000000000,262.14290000000000000000
B,0.49514520000000000000,0.00009362618000000000,1.00060300000000000000,277.57140000000000000000
B,0.47939630000000000000,0.00010660060000000000,1.00044600000000000000,277.57140000000000000000
B,0.73650380000000000000,0.00009593672000000000,1.00017400000000000000,277.57140000000000000000
B,0.66122570000000000000,0.00009722685000000000,0.99744370000000000000,277.57140000000000000000
B,0.72809310000000000000,0.00008225902000000000,0.99708590000000000000,277.57140000000000000000
B,0.90395090000000000000,0.00007805265000000000,0.99760060000000000000,277.57140000000000000000
B,0.86914630000000000000,0.00008380719000000000,0.99851320000000000000,293.33330000000000000000
B,0.94358510000000000000,0.00035079650000000000,0.99339960000000000000,293.33330000000000000000
B,0.98053600000000000000,0.00007458628000000000,1.00192200000000000000,293.33330000000000000000
B,1.01953300000000000000,0.00007178780000000000,0.99794510000000000000,293.33330000000000000000
B,0.68284740000000000000,0.00008388502000000000,0.99851320000000000000,293.33330000000000000000
B,0.88734890000000000000,0.00007701638000000000,0.99559020000000000000,294.16670000000000000000
B,0.53824440000000000000,0.00006095491000000000,0.99968770000000000000,311.33330000000000000000
B,0.75486170000000000000,0.00006843478000000000,0.99968770000000000000,311.33330000000000000000
B,0.85898310000000000000,0.00007793463000000000,0.99983940000000000000,311.33330000000000000000
B,0.69573790000000000000,0.00007847458000000000,0.99983940000000000000,311.33330000000000000000
B,0.94882510000000000000,0.00007160691000000000,0.99823340000000000000,311.33330000000000000000
B,1.02372500000000000000,0.00006604717000000000,1.00058000000000000000,311.33330000000000000000
B,0.86061410000000000000,0.00006921052000000000,0.99827850000000000000,329.16670000000000000000
B,4.32242600000000000000,0.00017846950000000000,0.99725760000000000000,329.40000000000000000000
B,0.55424040000000000000,0.00005322785000000000,0.99868360000000000000,329.16670000000000000000
B,1.34427000000000000000,0.00004917361000000000,1.00159000000000000000,330.16670000000000000000
B,0.85631560000000000000,0.00005462012000000000,0.99952750000000000000,329.16670000000000000000
B,6.64333300000000000000,0.00014575250000000000,0.92658920000000000000,344.33330000000000000000
B,0.64775030000000000000,0.00006310610000000000,1.00007200000000000000,348.80000000000000000000
B,0.91100770000000000000,0.00004095737000000000,1.00380400000000000000,348.80000000000000000000
B,0.64262410000000000000,0.00005761722000000000,0.99988540000000000000,348.80000000000000000000
B,3.57903100000000000000,0.00038276760000000000,0.96477250000000000000,349.75000000000000000000
B,0.79372680000000000000,0.00006245768000000000,0.99988540000000000000,348.80000000000000000000
B,0.82947060000000000000,0.00005741244000000000,0.99988540000000000000,348.80000000000000000000
B,0.55557540000000000000,0.00006918623000000000,1.00042400000000000000,369.20000000000000000000
B,0.57965210000000000000,0.00004899281000000000,1.00408100000000000000,369.20000000000000000000
B,1.73804300000000000000,0.00004524198000000000,1.00915900000000000000,369.20000000000000000000
B,0.50480150000000000000,0.00005408994000000000,1.00110100000000000000,369.20000000000000000000
B,0.54655870000000000000,0.00008160845000000000,0.99771580000000000000,369.20000000000000000000
B,0.46027630000000000000,0.00007185581000000000,0.99952150000000000000,369.20000000000000000000
B,2.09050700000000000000,0.00035658170000000000,0.98054150000000000000,394.00000000000000000000
B,0.37970420000000000000,0.00008146462000000000,0.99611910000000000000,390.80000000000000000000
B,0.46427380000000000000,0.00005225663000000000,1.00066500000000000000,390.80000000000000000000
B,0.80608300000000000000,0.00006667938000000000,1.00038400000000000000,390.80000000000000000000
B,1.44465800000000000000,0.00045599220000000000,0.97667180000000000000,391.80000000000000000000
B,0.39577700000000000000,0.00005129634000000000,0.99862180000000000000,391.80000000000000000000
B,0.52437400000000000000,0.00017637310000000000,0.99296340000000000000,414.50000000000000000000
B,0.50964030000000000000,0.00005136880000000000,0.99734410000000000000,415.75000000000000000000
B,0.38784200000000000000,0.00006355636000000000,0.99986590000000000000,414.33330000000000000000
B,0.53676900000000000000,0.00005497894000000000,0.99959790000000000000,414.50000000000000000000
B,0.35053850000000000000,0.00005081672000000000,0.99959790000000000000,414.50000000000000000000
B,0.45996810000000000000,0.00005641249000000000,0.99959790000000000000,414.50000000000000000000
B,0.32248720000000000000,0.00005926103000000000,0.99962120000000000000,440.00000000000000000000
B,0.57916960000000000000,0.00004876968000000000,0.99933710000000000000,440.00000000000000000000
B,0.80997400000000000000,0.00004270564000000000,1.00190000000000000000,438.50000000000000000000
B,0.37664520000000000000,0.00005603087000000000,0.99933710000000000000,440.00000000000000000000
B,0.39949780000000000000,0.00004818597000000000,0.99933710000000000000,440.00000000000000000000
B,0.49443050000000000000,0.00005722734000000000,0.99962120000000000000,440.00000000000000000000
B,0.47324090000000000000,0.00004844282000000000,0.99767280000000000000,465.50000000000000000000
B,0.63661540000000000000,0.00036274020000000000,0.99203370000000000000,465.50000000000000000000
B,0.38167160000000000000,0.00005340422000000000,0.99767280000000000000,465.50000000000000000000
B,0.89159260000000000000,0.00004652938000000000,0.99767280000000000000,465.50000000000000000000
B,0.53028910000000000000,0.00005253497000000000,0.99767280000000000000,465.50000000000000000000
B,0.41699400000000000000,0.00005517127000000000,1.00179000000000000000,465.50000000000000000000
B,0.29051250000000000000,0.00004679871000000000,0.99978900000000000000,493.75000000000000000000
B,0.43349790000000000000,0.00004274831000000000,0.99978900000000000000,493.75000000000000000000
B,0.25438980000000000000,0.00005343057000000000,0.99978900000000000000,493.75000000000000000000
B,0.60444360000000000000,0.00004634406000000000,0.99978900000000000000,493.75000000000000000000
B,0.43004350000000000000,0.00004750429000000000,0.99675110000000000000,493.75000000000000000000
B,0.37376870000000000000,0.00005887411000000000,0.99946950000000000000,523.66670000000000000000
B,0.55138070000000000000,0.00004932102000000000,0.99787820000000000000,523.66670000000000000000
B,1.06844700000000000000,0.00003165251000000000,1.01681500000000000000,523.66670000000000000000
B,6.07636500000000000000,0.00011973870000000000,0.88133450000000000000,592.00000000000000000000
B,0.27138230000000000000,0.00004795780000000000,1.00000000000000000000,522.00000000000000000000
B,0.26388500000000000000,0.00006491064000000000,1.00010600000000000000,525.66670000000000000000
B,0.17942570000000000000,0.00005694368000000000,0.99959920000000000000,554.33330000000000000000
B,0.34753810000000000000,0.00004414376000000000,0.99959920000000000000,554.33330000000000000000
B,0.28720410000000000000,0.00004672054000000000,0.99959920000000000000,554.33330000000000000000
B,6.01987500000000000000,0.00013466380000000000,0.85512820000000000000,624.00000000000000000000
B,0.36300820000000000000,0.00005114463000000000,0.99959920000000000000,554.33330000000000000000
B,0.44721260000000000000,0.00005901041000000000,0.99959920000000000000,554.33330000000000000000
B,0.25565750000000000000,0.00005189651000000000,1.00038000000000000000,584.66670000000000000000
B,0.35135050000000000000,0.00004352629000000000,0.99952650000000000000,586.66670000000000000000
B,0.31217760000000000000,0.00049195420000000000,0.99125800000000000000,584.66670000000000000000
B,0.19798380000000000000,0.00004907533000000000,0.99952650000000000000,586.66670000000000000000
B,0.17104590000000000000,0.00005420328000000000,0.99952650000000000000,586.66670000000000000000
B,4.90837600000000000000,0.00017742770000000000,0.79736730000000000000,662.00000000000000000000
B,0.16161060000000000000,0.00007219913000000000,1.00008900000000000000,622.66670000000000000000
B,0.24978560000000000000,0.00005690621000000000,1.00008900000000000000,622.66670000000000000000
B,0.23442480000000000000,0.00005089579000000000,0.99741260000000000000,622.66670000000000000000
B,0.20064860000000000000,0.00005823657000000000,0.99741260000000000000,622.66670000000000000000
B,0.42504580000000000000,0.00005177876000000000,1.00008900000000000000,622.66670000000000000000
B,0.37748720000000000000,0.00005273719000000000,1.00008900000000000000,622.66670000000000000000
B,0.22894130000000000000,0.00005159147000000000,1.00033900000000000000,654.66670000000000000000
B,0.24141660000000000000,0.00005763652000000000,0.99772380000000000000,659.00000000000000000000
B,0.18430200000000000000,0.00006200030000000000,1.00000000000000000000,662.00000000000000000000
B,0.26154290000000000000,0.00051062410000000000,0.99057720000000000000,660.33330000000000000000
B,0.21119130000000000000,0.00005718880000000000,0.99915610000000000000,658.33330000000000000000
B,2.95445300000000000000,0.00014399000000000000,0.88873820000000000000,737.00000000000000000000
B,0.14909850000000000000,0.00005997098000000000,0.99964260000000000000,699.50000000000000000000
B,0.11328930000000000000,0.00006779996000000000,0.99964260000000000000,699.50000000000000000000
B,0.42321410000000000000,0.00005439781000000000,0.99964260000000000000,699.50000000000000000000
B,0.15268600000000000000,0.00005951280000000000,0.99964260000000000000,699.50000000000000000000
B,0.27221720000000000000,0.00006183222000000000,0.99964260000000000000,699.50000000000000000000
B,0.24906960000000000000,0.00006185907000000000,1.00177900000000000000,702.50000000000000000000
B,0.63569370000000000000,0.00037707920000000000,0.93853500000000000000,785.00000000000000000000
B,0.44544540000000000000,0.00005666971000000000,0.97643310000000000000,785.00000000000000000000
B,1.24290000000000000000,0.00006452545000000000,0.94129470000000000000,829.00000000000000000000
B,0.15725680000000000000,0.00005848680000000000,0.99966330000000000000,742.50000000000000000000
B,0.13639420000000000000,0.00006072990000000000,0.99966330000000000000,742.50000000000000000000
B,0.10791600000000000000,0.00005931595000000000,0.99968170000000000000,785.50000000000000000000
B,0.19455060000000000000,0.00005895430000000000,1.00127700000000000000,783.00000000000000000000
B,0.17267120000000000000,0.00005669195000000000,1.00127700000000000000,783.00000000000000000000
B,0.11011790000000000000,0.00010000000000000000,1.00000000000000000000,785.00000000000000000000
B,0.34745550000000000000,0.00005469277000000000,0.99968170000000000000,785.50000000000000000000
B,0.64399990000000000000,0.00029904100000000000,0.99352510000000000000,834.00000000000000000000
B,0.22626010000000000000,0.00006452849000000000,1.00150300000000000000,831.50000000000000000000
B,0.19069990000000000000,0.00005734539000000000,0.99849670000000000000,831.50000000000000000000
B,0.15210400000000000000,0.00006534282000000000,0.99849670000000000000,831.50000000000000000000
B,0.22472390000000000000,0.00036882640000000000,0.99338540000000000000,831.50000000000000000000
B,0.10264140000000000000,0.00005978264000000000,1.00000000000000000000,829.00000000000000000000
B,0.14369810000000000000,0.00005916826000000000,0.99829540000000000000,880.00000000000000000000
B,0.22034790000000000000,0.00006589176000000000,1.00113600000000000000,880.00000000000000000000
B,0.15536230000000000000,0.00006032640000000000,0.99971670000000000000,882.50000000000000000000
B,0.14296030000000000000,0.00006753660000000000,0.99971670000000000000,882.50000000000000000000
B,0.13739130000000000000,0.00006437250000000000,0.99829540000000000000,880.00000000000000000000
B,0.49115740000000000000,0.00041813460000000000,0.97743150000000000000,882.50000000000000000000
B,0.12628370000000000000,0.00005992100000000000,0.99811520000000000000,928.50000000000000000000
B,0.14402550000000000000,0.00048509660000000000,0.99274970000000000000,931.00000000000000000000
B,0.09548513000000000000,0.00006286989000000000,1.00134600000000000000,928.50000000000000000000
B,0.12014120000000000000,0.00005975001000000000,1.00134600000000000000,928.50000000000000000000
B,0.18209940000000000000,0.00006101613000000000,1.00134600000000000000,928.50000000000000000000
B,0.12076690000000000000,0.00006248562000000000,1.00134600000000000000,928.50000000000000000000
B,0.15172100000000000000,0.00007121491000000000,1.00000000000000000000,985.00000000000000000000
B,0.12695160000000000000,0.00006562802000000000,0.99974760000000000000,990.50000000000000000000
B,0.09244967000000000000,0.00006496031000000000,1.00126600000000000000,987.50000000000000000000
B,0.08864631000000000000,0.00006733480000000000,0.99873420000000000000,987.50000000000000000000
B,0.18365370000000000000,0.00006718565000000000,0.99873420000000000000,987.50000000000000000000
B,0.29717530000000000000,0.00004225663000000000,1.01679300000000000000,987.50000000000000000000
D,1.17285900000000000000,0.00009925983000000000,0.99632260000000000000,147.50000000000000000000
D,0.74248770000000000000,0.00011715980000000000,0.99764580000000000000,147.11110000000000000000
D,0.70333150000000000000,0.00011146080000000000,0.99556930000000000000,147.50000000000000000000
D,0.84241250000000000000,0.00011613720000000000,0.99711470000000000000,147.11110000000000000000
D,0.82812520000000000000,0.00010351390000000000,0.99870910000000000000,146.90000000000000000000
D,1.19043900000000000000,0.00009064618000000000,0.99828820000000000000,155.44440000000000000000
D,1.69321400000000000000,0.00008154684000000000,1.00073000000000000000,155.44440000000000000000
D,1.18069100000000000000,0.00007603416000000000,1.00090900000000000000,155.44440000000000000000
D,4.89882000000000000000,0.00022099310000000000,0.53700460000000000000,936.00000000000000000000
D,2.41599900000000000000,0.00008407598000000000,0.99950590000000000000,156.11110000000000000000
D,1.10792600000000000000,0.00007215755000000000,1.00090900000000000000,155.44440000000000000000
D,6.18113800000000000000,0.00019662980000000000,0.81114150000000000000,205.75000000000000000000
D,1.35186400000000000000,0.00007705983000000000,0.99523330000000000000,165.00000000000000000000
D,1.32765000000000000000,0.00036613430000000000,0.98510420000000000000,164.75000000000000000000
D,1.24387600000000000000,0.00007805231000000000,0.99908130000000000000,165.00000000000000000000
D,1.46807300000000000000,0.00009773771000000000,0.99994040000000000000,164.75000000000000000000
D,1.22071400000000000000,0.00008178480000000000,0.99994040000000000000,164.75000000000000000000
D,1.09924400000000000000,0.00006800173000000000,0.99678980000000000000,174.90000000000000000000
D,0.90191120000000000000,0.00007729013000000000,0.99155090000000000000,174.87500000000000000000
D,0.71262810000000000000,0.00009822861000000000,0.99833690000000000000,174.25000000000000000000
D,1.15536300000000000000,0.00008004961000000000,0.99589210000000000000,174.87500000000000000000
D,1.17152800000000000000,0.00008141618000000000,0.99860450000000000000,174.25000000000000000000
D,0.76769970000000000000,0.00008252917000000000,0.99994980000000000000,174.87500000000000000000
D,0.75642510000000000000,0.00007724162000000000,0.99642940000000000000,185.28570000000000000000
D,0.75859770000000000000,0.00007697755000000000,0.99642940000000000000,185.28570000000000000000
D,0.74887290000000000000,0.00007952022000000000,0.99642940000000000000,185.28570000000000000000
D,0.80538990000000000000,0.00006726376000000000,0.99764320000000000000,185.00000000000000000000
D,2.09563800000000000000,0.00035995540000000000,0.97519920000000000000,185.28570000000000000000
D,1.40199400000000000000,0.00006070394000000000,0.99283140000000000000,185.28570000000000000000
D,1.12006100000000000000,0.00005548167000000000,0.99769050000000000000,195.75000000000000000000
D,0.99430480000000000000,0.00007650565000000000,0.99445910000000000000,196.37500000000000000000
D,0.64232420000000000000,0.00006214436000000000,1.00009700000000000000,196.00000000000000000000
D,0.70621420000000000000,0.00007363837000000000,0.99717810000000000000,195.75000000000000000000
D,0.58637490000000000000,0.00007808954000000000,0.99798240000000000000,195.50000000000000000000
D,0.79641190000000000000,0.00006133625000000000,0.99717810000000000000,195.75000000000000000000
D,0.89771340000000000000,0.00005032874000000000,0.99512830000000000000,207.57140000000000000000
D,1.22695700000000000000,0.00005268766000000000,1.00575600000000000000,207.25000000000000000000
D,0.68889020000000000000,0.00006089459000000000,0.99625900000000000000,207.16670000000000000000
D,0.78984420000000000000,0.00005976708000000000,0.99807120000000000000,206.85710000000000000000
D,0.56465040000000000000,0.00006839896000000000,0.99625900000000000000,207.16670000000000000000
D,3.01326900000000000000,0.00004000075000000000,1.04900400000000000000,206.33330000000000000000
D,1.25462800000000000000,0.00004724180000000000,0.99786290000000000000,219.66670000000000000000
D,1.01858000000000000000,0.00005071291000000000,0.99786290000000000000,219.66670000000000000000
D,1.02895100000000000000,0.00004998356000000000,0.99786290000000000000,219.66670000000000000000
D,0.91978000000000000000,0.00004003334000000000,0.99718210000000000000,220.00000000000000000000
D,0.90925510000000000000,0.00003751803000000000,0.99742720000000000000,219.85710000000000000000
D,2.62451000000000000000,0.00027041580000000000,0.93734620000000000000,233.71430000000000000000
D,0.99765370000000000000,0.00004256611000000000,0.99896790000000000000,233.00000000000000000000
D,0.46012690000000000000,0.00004458012000000000,0.99593760000000000000,233.16670000000000000000
D,0.55200960000000000000,0.00004275385000000000,0.99593760000000000000,233.16670000000000000000
D,1.33197100000000000000,0.00004095566000000000,1.01203400000000000000,232.40000000000000000000
D,3.67249200000000000000,0.00029002560000000000,0.85470550000000000000,274.50000000000000000000
D,0.57844440000000000000,0.00004053588000000000,0.99834500000000000000,246.00000000000000000000
D,0.51143670000000000000,0.00005007125000000000,1.00148100000000000000,245.40000000000000000000
D,1.17659400000000000000,0.00004185267000000000,0.99976270000000000000,245.83330000000000000000
D,0.73715510000000000000,0.00004243021000000000,0.99762390000000000000,246.66670000000000000000
D,1.48077400000000000000,0.00003958718000000000,0.99649780000000000000,246.66670000000000000000
D,0.50853790000000000000,0.00005052171000000000,0.99822780000000000000,246.40000000000000000000
D,0.54597290000000000000,0.00004638217000000000,0.99706260000000000000,261.00000000000000000000
D,0.80544070000000000000,0.00004655247000000000,0.99647510000000000000,261.00000000000000000000
D,0.45064300000000000000,0.00043687070000000000,0.98761180000000000000,261.00000000000000000000
D,0.87638220000000000000,0.00004872373000000000,0.99961690000000000000,261.00000000000000000000
D,0.49497190000000000000,0.00005018896000000000,0.99782880000000000000,261.00000000000000000000
D,0.56012590000000000000,0.00005535431000000000,0.99877120000000000000,260.40000000000000000000
D,0.56109040000000000000,0.00004963502000000000,0.99919040000000000000,274.50000000000000000000
D,1.69660600000000000000,0.00003974182000000000,0.99723020000000000000,275.60000000000000000000
D,0.52396400000000000000,0.00003759016000000000,0.99548650000000000000,276.33330000000000000000
D,1.25485900000000000000,0.00004881767000000000,0.99599580000000000000,275.75000000000000000000
D,0.40741820000000000000,0.00004452353000000000,0.99548650000000000000,276.33330000000000000000
D,0.37405390000000000000,0.00004682758000000000,0.99768690000000000000,275.60000000000000000000
D,7.31115900000000000000,0.00016008270000000000,0.56459610000000000000,656.00000000000000000000
D,1.36135100000000000000,0.00035583660000000000,1.01016700000000000000,292.33330000000000000000
D,0.42738320000000000000,0.00004908136000000000,0.99623470000000000000,293.25000000000000000000
D,0.44177780000000000000,0.00004997497000000000,0.99942920000000000000,292.00000000000000000000
