D,0.37541977741982501815,0.00003852275652965984,0.99693877551020404493,329.72717
D,0.30630566796197289392,0.00004872509221017566,0.99728997289972898255,331.07300
D,0.36766805449505896020,0.00003974352495075272,0.99829931972789109906,329.72717
D,0.38428167447032612891,0.00003756424280291410,0.99829931972789109906,329.72717
D,0.31685001333053941508,0.00004235599009408049,0.99829931972789109906,329.72717
D,0.24025269815063465817,0.00004444685059651961,1.00000000000000000000,349.91455
D,0.28659358886799696231,0.00004251811689659381,0.99967824967824969740,348.56873
D,0.33755745634874684269,0.00004079150559269946,0.99967824967824969740,348.56873
D,0.29940291454468054289,0.00004332796157810461,0.99967824967824969740,348.56873
D,0.34767218991039544607,0.00004085719933838853,0.99967824967824969740,348.56873
D,0.23737553285383816704,0.00004973185295716532,0.99967824967824969740,348.56873
D,0.22954874673799841034,0.00004604698060474712,0.99969696969696975053,370.10193
D,0.32896763248471155849,0.00003501731265957935,1.00000000000000000000,371.44775
D,0.21157354063032104974,0.00004316212986033986,1.00000000000000000000,371.44775
D,0.23018572032111378478,0.00004182737732750907,1.00000000000000000000,371.44775
D,0.23963900754762490486,0.00004031806251222764,1.00000000000000000000,371.44775
D,0.30530300554528455592,0.00004458733682902217,1.00323624595469262921,369.65332
D,0.19989741657939300024,0.00004813385315988820,1.00000000000000000000,392.98096
D,0.23578782537978648648,0.00006249441687926409,1.00000000000000000000,392.98096
D,0.22902595435134845414,0.00005734187580426602,1.00229357798165130689,391.18652
D,0.29044650554477463578,0.00004191298930190542,1.00000000000000000000,392.98096
D,0.24785468128816667832,0.00004508368165050609,1.00000000000000000000,392.98096
D,0.20497110535066903614,0.00005982091972873268,1.00000000000000000000,392.98096
D,0.21439212847774744009,0.00004577024076645684,1.00000000000000000000,414.51416
D,0.25699626494515065422,0.00004576177428592528,1.00071530758226034941,418.10303
D,0.26465504184879928840,0.00004557894932290811,0.99712643678160917116,416.30859
D,0.21605898191517738938,0.00004501243754771760,0.99712643678160917116,416.30859
D,0.20849044615987130658,0.00004476659917529237,1.00000000000000000000,414.51416
D,0.18535785166384141642,0.00004863319718117638,1.00068027210884369360,439.63623
D,0.17881088156028440705,0.00004648517377895084,1.00000000000000000000,441.43066
D,0.20077390167112588171,0.00004563198148501277,1.00068027210884369360,439.63623
D,0.21257738310221110933,0.00004488571186115620,0.99796747967479682018,441.43066
D,0.15311696452257814172,0.00004942359929773646,1.00000000000000000000,441.43066
D,0.16425617597672279024,0.00004660453917781884,1.00000000000000000000,441.43066
D,0.15235651888594398118,0.00004750007670797747,1.00000000000000000000,462.96387
D,0.17559619171332976895,0.00004613095651651441,0.99808429118773955846,468.34717
D,0.18657760390717528787,0.00005089230029619204,1.00064102564102563875,466.55273
D,0.17173175143936769693,0.00004664119996248794,1.00000000000000000000,468.34717
D,0.18632739810683834891,0.00004373819155711554,0.99745547073791351878,470.14160
D,0.21605099948956740796,0.00004120518361186665,0.99745547073791351878,470.14160
D,0.14777907256748226694,0.00004988979345187193,1.00060606060606072099,493.46924
D,0.16937957301694567258,0.00004350341336985827,1.00000000000000000000,495.26367
D,0.15150260655652367237,0.00005955583536228147,1.00000000000000000000,495.26367
D,0.16543378177042916688,0.00004430507582630295,1.00000000000000000000,495.26367
D,0.14099814651309974800,0.00005998124718844389,1.00000000000000000000,495.26367
D,0.26666658563105349877,0.00004772025360754524,0.99761904761904762751,502.44141
D,0.14935173658204620173,0.00004566729164762198,0.99774011299435028111,529.35791
D,0.14397307420078003792,0.00004480146048547640,0.99774011299435028111,529.35791
D,0.13602511519355015013,0.00006671426772788152,0.99743589743589744501,524.87183
D,0.11655932124889722967,0.00006692507804306776,1.00256410256410255499,524.87183
D,0.13472117276118675266,0.00006443267052254421,1.00256410256410255499,524.87183
D,0.16502598090853995427,0.00004731320848295528,0.99829931972789121009,527.56348
D,0.11928312666586929347,0.00004511933873726462,0.99838187702265379642,554.47998
D,0.10989394617350044248,0.00006987344671528411,1.00243902439024390461,551.78833
D,0.10431331966125637067,0.00006404457994913621,0.99758454106280192164,557.17163
D,0.09749208415495252966,0.00006625137835559929,1.00000000000000000000,554.47998
D,0.12687543675657922404,0.00006359914332918214,1.00000000000000000000,554.47998
D,0.10340870339730040550,0.00006680691642235910,1.00000000000000000000,554.47998
D,0.07981016409224196695,0.00007250603192603232,0.99769585253456227747,584.08813
D,0.07543676461083929918,0.00006766392033728934,1.00000000000000000000,592.16309
D,0.07518574904591263097,0.00006643742257488780,1.00000000000000000000,592.16309
D,0.10182763587635995650,0.00007322608517304258,1.00228310502283113337,589.47144
D,0.09524224809143003179,0.00006593552780767170,1.00000000000000000000,592.16309
D,0.08471728821587815039,0.00006847727825625667,1.00000000000000000000,592.16309
E,0.90422715916648677137,0.00012403342828856367,0.99593153759820418625,82.90283
E,0.99408591103382126786,0.00012099268103363623,0.99512987012987019764,82.90283
E,0.85592542213009881191,0.00010812824150057246,0.99559626881055451886,82.90283
E,0.96629874577990770845,0.00009224214211287725,0.99512987012987019764,82.90283
E,1.11330978684848846960,0.00009893116220493471,0.99280218147865195721,83.19647
E,0.89544961522621224770,0.00010097257865839562,0.99559626881055451886,82.90283
E,1.51006527680483948473,0.00008323943847799487,0.99196631033365734176,87.92725
E,0.82092318993782575909,0.00010472318523996507,0.99196631033365734176,87.92725
E,1.01273302799332909352,0.00007967371372756325,0.99196631033365734176,87.92725
E,1.13947978576070041434,0.00006997006703518137,0.99198250728862968906,87.92725
E,1.42149607443634118376,0.00007308902357462827,0.99198250728862968906,87.92725
E,0.98944598946038941900,0.00007953005957768147,0.99198250728862968906,87.92725
E,0.88351100796336934362,0.00005673992553486088,0.99811571940604204567,92.71240
E,1.07882464098409736053,0.00006393534549157017,0.99615498373262345577,92.86194
E,0.99689947338608264626,0.00006185483409371595,0.99242979242979245669,93.31055
E,0.85013036401450492452,0.00005718966443755723,0.99242979242979245669,93.31055
E,0.88311915658662987205,0.00006608981955932105,0.99627329192546587588,92.86194
E,0.79237802096038856270,0.00009172845651575125,0.99748102139406491506,92.86194
E,0.74368515603715845685,0.00007298481428250855,0.99647749510763206082,98.24524
E,0.84057361523839213557,0.00005811404122217806,0.99647749510763206082,98.24524
E,0.95860440622400433508,0.00006363449513867466,0.99647749510763206082,98.24524
E,1.04279851585843119643,0.00007014938167807667,0.99647749510763206082,98.24524
E,0.99656735772955673536,0.00007443376132612662,0.99647749510763206082,98.24524
E,0.81919470708783992396,0.00006898129715106217,0.99761904761904762751,98.24524
E,0.74811686581500980164,0.00006370455714896139,0.99533794162826416674,104.30145
E,0.94585309126758976284,0.00007079089374534176,0.99927689594356261527,103.82080
E,0.81116129735205322326,0.00006282606898754136,1.00075837742504414329,103.82080
E,0.75410137872174209939,0.00005982273191331139,0.99445028011204483764,104.58984
E,0.86565911432270736814,0.00006484076127325515,0.99445028011204483764,104.58984
E,0.67307897651315840015,0.00009126946928353680,0.99445028011204483764,104.58984
E,0.68565840340094241778,0.00008002462988652908,0.99665889665889662030,109.97314
E,0.79420585080377781306,0.00006914785435258531,0.99763569763569759363,109.97314
E,0.60692539254770128121,0.00009459630759595222,0.99089506172839503240,110.74219
E,0.59982092162387379286,0.00009536702220384825,0.99252032520325206288,110.35767
E,0.67884162120863134060,0.00007067432887498930,0.99169973544973544222,110.74219
E,0.63687426805803803997,0.00007424396348236399,0.99169973544973544222,110.74219
E,0.61047727640835058871,0.00005636660322594856,0.99932644110275692384,116.89453
E,0.79396041413182882884,0.00006626973575529218,1.00038167938931299439,117.53540
E,0.61892976899090479392,0.00005936511900073400,0.99612511671335202124,117.66357
E,0.59897202388656656247,0.00006291504663149871,0.99656488549618316153,117.53540
E,0.58674711794242839780,0.00007726629016587982,0.99656488549618316153,117.53540
E,0.64068725824167582772,0.00005668429283938438,0.99612511671335202124,117.66357
E,0.57206440059423235844,0.00005465878191057531,1.00000000000000000000,123.81592
E,0.53842098121344084127,0.00005706495693085995,1.00000000000000000000,123.81592
E,0.60272659378594317658,0.00005478185495402242,1.00000000000000000000,123.81592
E,0.78547261345120877873,0.00005371305072753815,1.00000000000000000000,123.81592
E,0.60369745783866479716,0.00005534414032824664,1.00000000000000000000,123.81592
E,0.53886057957045352396,0.00005795697201407917,1.00000000000000000000,123.81592
E,0.46782800609902341904,0.00005490598399548542,0.99478458049886631098,131.89087
E,0.47985960516125020225,0.00006173325910098551,0.99478458049886631098,131.89087
E,0.59594285863271512227,0.00005013044080197979,0.99478458049886631098,131.89087
E,0.62376767477267869300,0.00005749940350630234,0.99576502732240435023,131.35254
E,0.63514228208092760042,0.00004844297831976305,0.99478458049886631098,131.89087
E,0.53829075178841956362,0.00005883310114057888,0.99576502732240435023,131.35254
E,0.46206080745105321261,0.00004231340044203432,0.99709677419354836303,139.06860
E,0.43792400201472003740,0.00004963509704416483,0.99780361757105939802,138.88916
E,0.45601575790259440968,0.00004610869773237927,0.99709677419354836303,139.06860
E,0.50407572575900139178,0.00004175430398855686,0.99709677419354836303,139.06860
E,0.42804211670177061411,0.00005092394294096296,0.99780361757105939802,138.88916
E,0.31970671166541719810,0.00006183984453922415,0.99780361757105939802,138.88916
E,0.45002470672661437634,0.00004570761874484734,0.99622871046228700376,147.50244
E,0.53010861003341525066,0.00004324406361544773,0.99014598540145981609,147.50244
E,0.47043700475380079151,0.00004302254670817075,0.99257907542579071336,147.50244
E,0.50632510997932833607,0.00004486154626300857,0.99257907542579071336,147.50244
E,0.51461718586256532948,0.00004496591580611297,0.99257907542579071336,147.50244
E,0.49902785658889692311,0.00004492385185466517,0.99257907542579071336,147.50244
E,0.47071575494747552870,0.00004381259709859833,0.99257907542579071336,147.50244
E,0.53056564025994334965,0.00003726554881281655,1.00000000000000000000,156.11572
E,0.52191071816072320821,0.00003687426901715094,0.99770114942528742574,156.11572
E,0.56682765142686564186,0.00003693782778855360,0.99597701149425288403,156.11572
E,0.54900168188599307584,0.00004961737765294276,1.00362318840579711754,154.76990
E,0.44091438453446379908,0.00004816947523592348,1.00362318840579711754,154.76990
E,0.62394576416566682742,0.00003557062019085265,0.99597701149425288403,156.11572
E,0.41254375537555332265,0.00004253638276848355,0.99597701149425288403,156.11572
E,0.40816985538515232479,0.00005186164457697216,0.99932249322493227339,165.53650
E,0.38982704464295719893,0.00005907602523059140,0.99932249322493227339,165.53650
E,0.48601476762202183712,0.00006949760338705308,0.99119241192411922103,165.53650
E,0.41399108974340370626,0.00005362308734403048,1.00337690631808262864,164.72900
E,0.45191663167682843971,0.00006334974641649898,0.99684095860566446223,164.72900
E,0.41576619887853943913,0.00005889959370243602,0.99302832244008709672,164.72900
E,0.41146726299793234816,0.00004715925905334459,0.99266975308641969278,174.41895
E,0.42976183300358933304,0.00004078856205860236,0.99835390946502067244,174.41895
E,0.41216693410761562344,0.00005764181385728279,1.00000000000000000000,173.61145
E,0.43063259244893026256,0.00004319180030367879,0.99835390946502067244,174.41895
E,0.34123251317130998128,0.00005004929661610805,0.99487179487179489001,174.95728
E,0.42971119839944055263,0.00004472430286053982,0.99835390946502067244,174.41895
E,0.31515676016563087813,0.00005145973518314170,0.99516908212560384328,185.72388
E,0.33207534497578522492,0.00004430525687252145,1.00060827250608275207,184.37805
E,0.34284333011059586749,0.00004837917117634084,0.99695863746958646168,184.37805
E,0.41451341127228835681,0.00004637072081708424,0.99695863746958646168,184.37805
E,0.44560526338124761825,0.00004558587284807497,0.99695863746958646168,184.37805
E,0.28234311579102633338,0.00004558879437723127,1.00060827250608275207,184.37805
E,0.22593531275523781598,0.00005323271190288611,0.99543378995433784429,196.49048
E,0.31932172392396690475,0.00004216367230819892,0.99543378995433784429,196.49048
E,0.42666684127406429017,0.00004327555245415213,0.99543378995433784429,196.49048
E,0.35782521862021832160,0.00004237077162906439,0.99543378995433784429,196.49048
E,0.38923246992901233687,0.00004391013161266976,0.99543378995433784429,196.49048
E,0.33997997000454244221,0.00004183010271478264,0.99543378995433784429,196.49048
E,0.30342864713939743382,0.00004919529660520884,0.99855072463768124180,206.35986
E,0.38740938669991153986,0.00005150828552044715,0.99855072463768124180,206.35986
E,0.46910526179192446605,0.00003595020942801248,0.99567099567099570656,207.25708
E,0.40382990932446549692,0.00004165027489667310,0.99783549783549774226,207.25708
E,0.42571262981899360422,0.00004360681458626590,0.99783549783549774226,207.25708
E,0.26698039277554230786,0.00004804134684602459,0.99783549783549774226,207.25708
E,0.20028310674647561984,0.00006079163488708690,1.00000000000000000000,220.71533
E,0.29309748152867526327,0.00004715869406605371,1.00000000000000000000,220.71533
E,0.21013007470101485730,0.00006171191798241193,1.00000000000000000000,220.71533
E,0.37287185444312942462,0.00004092031433614274,1.00000000000000000000,220.71533
E,0.34021639740663311979,0.00004295994373394724,0.99593495934959352933,220.71533
E,0.24791930296954228785,0.00004218190264634930,1.00000000000000000000,220.71533
E,0.32604171137494880606,0.00004288716786506936,0.99871794871794872250,233.27637
E,0.21259556145256636173,0.00004199899922880866,0.99329501915708817705,234.17358
E,0.24838074741001001100,0.00004562740038347231,0.99487179487179489001,233.27637
E,0.28526123835188332833,0.00004408790714672093,0.99487179487179489001,233.27637
E,0.25602967563553458152,0.00004489961493302815,0.99487179487179489001,233.27637
E,0.22551431880914635242,0.00004759054911125555,0.99487179487179489001,233.27637
E,0.22622078414580074068,0.00005240209520358304,1.00121654501216550415,245.83740
E,0.25300863783775062732,0.00005661317075226372,1.00121654501216550415,245.83740
E,0.20140522824251219647,0.00005921350462400587,1.00121654501216550415,245.83740
E,0.18769642809393854987,0.00006203935138543066,1.00121654501216550415,245.83740
E,0.22503961655705784217,0.00005026351809117070,0.98175182481751832597,368.75610
E,0.31237652383073544193,0.00005267944902858562,1.00121654501216550415,245.83740
E,0.27140757687780903140,0.00004463964002981378,1.00000000000000000000,263.78174
E,0.28744293051256453175,0.00004731863677013260,0.99429223744292238862,261.98730
E,0.22779823443142063755,0.00004779188635097647,0.99429223744292238862,261.98730
E,0.25210178415416023556,0.00005013815926572413,0.99429223744292238862,261.98730
E,0.37201123664087798470,0.00004711725058425605,1.00114155251141556668,261.98730
E,0.21538833036303972612,0.00005613400229192034,0.99429223744292238862,261.98730
E,0.20412264515147071631,0.00005679478192646878,0.99429223744292238862,261.98730
E,0.19460329797016970299,0.00004882627485891718,0.99679487179487180626,279.93164
E,0.33203069511390559398,0.00004244442098687944,0.99462365591397849940,278.13721
E,0.24168510995299527511,0.00004415754021630828,0.99462365591397849940,278.13721
E,0.26504137852038328615,0.00004506773152669290,0.99462365591397849940,278.13721
E,0.21956737584798333152,0.00005904062540957708,0.99514563106796116720,277.23999
E,0.16990462072654466397,0.00005165461053911872,0.99462365591397849940,278.13721
E,0.17409855532571200110,0.00007462094742209991,0.99541284403669727521,293.38989
E,0.14811886069371546504,0.00006919321228645102,0.99541284403669727521,293.38989
E,0.20204309427645833486,0.00007122699669170168,0.99541284403669727521,293.38989
E,0.18944705284581980775,0.00007163403471597167,0.99541284403669727521,293.38989
E,0.17452306475372672545,0.00007244457985271580,0.99541284403669727521,293.38989
E,0.13982643318826096235,0.00007478311693173376,0.99541284403669727521,293.38989
E,0.13516790223288466244,0.00007223592509509039,0.99565217391304350336,309.53979
E,0.13660455969058563075,0.00007303503166302010,0.99565217391304350336,309.53979
E,0.14889773686900226179,0.00007294707810792420,0.99565217391304350336,309.53979
E,0.26827528166815139965,0.00006429706039994358,0.99565217391304350336,309.53979
E,0.18845508880778538696,0.00006457209277118234,0.99565217391304350336,309.53979
E,0.19664506039784271363,0.00006788959769011351,0.99565217391304350336,309.53979
E,0.09746726581797847400,0.00007971703449557274,0.99593495934959341831,331.07300
E,0.11848255005683330787,0.00006420997612013758,0.99593495934959341831,331.07300
E,0.10714068370115335804,0.00006540037900742415,0.99593495934959341831,331.07300
E,0.14731818502577123664,0.00006581657956228554,0.99593495934959341831,331.07300
E,0.14525955731105194557,0.00006586491658317720,0.99593495934959341831,331.07300
E,0.10012129542964379181,0.00007555269056666846,0.99593495934959341831,331.07300
G,0.72509653472374013816,0.00008318147856070295,0.99790849673202619563,196.10596
G,0.63793494747806900325,0.00007631357709453602,0.99533420138888895057,196.87500
G,0.79076449746332588830,0.00013235620218867729,0.99543378995433784429,196.49048
G,0.66190894945051459430,0.00006201188642106640,0.99475284994543877737,197.16339
G,0.64410587875623315224,0.00008805893279187685,0.99479166666666674068,196.87500
G,0.87203488354193936516,0.00006842511591045326,0.99533420138888895057,196.87500
G,0.59869701132833830215,0.00005854784598896707,1.00005125051250520762,208.41064
G,0.64806636052378818746,0.00007457726690431062,0.99987699876998770154,208.41064
G,0.54677707140956022247,0.00007186792141220535,0.99987699876998770154,208.41064
G,0.67384604231107314565,0.00007657884427976386,0.99987699876998770154,208.41064
G,0.51674433121382734591,0.00007760320166080262,0.99987699876998770154,208.41064
G,0.67956863177933513054,0.00006981264277664636,0.99987699876998770154,208.41064
G,0.60540598452668625828,0.00004288088856100058,1.00000000000000000000,220.71533
G,0.58347639136471762811,0.00004610393356617269,0.99710648148148151027,221.48438
G,0.49421586650124338380,0.00007846677001381203,1.00000000000000000000,220.71533
G,0.54693737872972314484,0.00005004775284047274,0.99710648148148151027,221.48438
G,0.46960794117255844071,0.00008373554257407185,1.00000000000000000000,220.71533
G,0.94563556827034156438,0.00005280082560750531,0.99871794871794872250,233.27637
G,0.52180038082932267418,0.00006162798331254556,0.99647509578544057884,234.17358
G,0.54812731037750705987,0.00005263377547433951,0.99842836257309952597,233.78906
G,0.57734591777775501331,0.00005063446598369488,0.99842836257309952597,233.78906
G,0.54881006465079740231,0.00005482138242088973,0.99842836257309952597,233.78906
G,0.53862665473710502617,0.00005111528396807453,0.99842836257309952597,233.78906
G,0.40612873917197389595,0.00006815547882212422,1.00000000000000000000,247.63184
G,0.48674775569699607614,0.00004590935805823937,0.99802201582387339851,248.40088
G,0.43286328503438403770,0.00005816875021968512,0.99824561403508771384,248.40088
G,0.50489884332053636129,0.00004544356497799281,0.99742002063983481452,248.40088
G,0.46249235264999905004,0.00005363814175975247,1.00000000000000000000,247.63184
G,0.46470718328589999402,0.00005164901679744111,1.00000000000000000000,247.63184
G,0.44269622188356216874,0.00008883223112731204,1.00085616438356161950,261.98730
G,0.54937405822895535312,0.00005431928958523224,0.99767918088737206350,262.88452
G,0.44754226145629572020,0.00008041792682259577,0.99829351535836186038,262.88452
G,0.51907447180098176265,0.00005384061746152818,0.99849829351535857036,262.88452
G,0.48240618960832076789,0.00007552162806663404,0.99849829351535857036,262.88452
G,0.67246358234970471379,0.00004828215519589991,0.99883879781420747968,262.70508
G,0.71784842566279216669,0.00005500808086061686,0.99655913978494625738,278.13721
G,0.69784681062489251069,0.00004298041456265222,0.99978494623655922435,278.13721
G,0.48240581522861791797,0.00005930861279008879,0.99651612903225805784,278.13721
G,0.57238153957293091967,0.00005702297536545291,0.99655913978494625738,278.13721
G,0.57250245932076626598,0.00005446618781750407,1.00059139784946249385,278.13721
G,0.49150216263011020645,0.00005781761382883384,1.00038709677419346278,278.13721
G,0.68091405625031908855,0.00005145414809000526,0.99896593673965927707,295.00488
G,0.63468150939490342033,0.00004767622126468304,0.99731379731379732334,293.92822
G,0.58863340454398993540,0.00005408507595472078,0.99731379731379732334,293.92822
G,0.62796031291763276805,0.00004191626402532618,0.99674796747967475685,294.28711
G,0.59740063006107402277,0.00004953969435469349,0.99731379731379732334,293.92822
G,0.71587780625492480890,0.00003983908974066297,0.99573170731707316694,294.28711
G,0.52308531692030846294,0.00005150161368697805,1.00000000000000000000,312.23145
G,0.47976991936281498941,0.00004665268579714145,1.00000000000000000000,312.23145
G,0.52222020963274384808,0.00004097543512883202,1.00000000000000000000,312.23145
G,0.47639520608696966919,0.00006596118549903031,1.00000000000000000000,312.23145
G,0.45452471479770550911,0.00004581516750060819,1.00000000000000000000,312.23145
G,0.46261925923424845886,0.00004887134951962244,1.00000000000000000000,312.23145
G,0.55835444634880559978,0.00005911899999761984,0.99675324675324672441,331.61133
G,0.46862584955023911526,0.00005332619109557105,0.99837133550488610378,330.53467
G,0.52289619240561246993,0.00003966225941014879,0.99675324675324672441,331.61133
G,0.56364979351886823622,0.00003838624486365581,0.99675324675324672441,331.61133
G,0.50139943910835294005,0.00004746680093276707,1.00000000000000000000,329.72717
G,0.70356767355638516470,0.00004334557781301843,0.99712643678160917116,351.26038
G,0.40328224574671328595,0.00004900372229841809,0.99744572158365263359,351.26038
G,0.44885205945125639104,0.00005081056489031418,0.99744572158365263359,351.26038
G,0.41704717167670729561,0.00005317716795258448,1.00000000000000000000,349.91455
G,0.33000860907408580136,0.00007385744662821105,1.00000000000000000000,349.91455
G,0.40662919553232079739,0.00005104722921393895,0.99744572158365263359,351.26038
G,0.53767370427590199800,0.00004674011397000865,0.99969696969696975053,370.10193
G,0.40719872309910098984,0.00005356353325194710,1.00000000000000000000,370.10193
G,0.57486470348222984406,0.00004561672414277431,0.99969696969696975053,370.10193
G,0.41212738828079625852,0.00005439534191299517,1.00000000000000000000,370.10193
G,0.42893325469154686136,0.00005236529379932421,1.00000000000000000000,370.10193
G,0.44454042724726439140,0.00003862120031072997,0.99828767123287676100,392.98096
G,0.46664726819998975094,0.00003602225463321938,1.00000000000000000000,392.98096
G,0.53057288284533610234,0.00003875319689253828,1.00000000000000000000,392.98096
G,0.44599215127135133363,0.00004454804245547190,0.99771689497716897765,392.98096
G,0.51518056164807779496,0.00004056982799518280,1.00000000000000000000,392.98096
G,0.57041888952304276028,0.00004000280031164295,0.99885844748858443332,392.98096
G,0.53959384299853974110,0.00003569701801660417,0.99865156418554479334,415.85999
G,0.55161119737945984998,0.00004270971730007656,0.99757281553398058360,415.85999
G,0.43286005675359540135,0.00004116079035393757,0.99784250269687169155,415.85999
G,0.38410684599106059700,0.00005758884746069638,1.00000000000000000000,414.51416
G,0.52569701067026375352,0.00003768435428728479,1.00000000000000000000,414.51416
G,0.34333118446169924587,0.00006036164930793638,0.99795081967213117302,437.84180
G,0.52799296883457058627,0.00005739348316444337,0.99693251533742333059,438.73901
G,0.65110535006255798596,0.00003614025350680878,0.99668705402650359382,440.08484
G,0.62359549448495743551,0.00004352933449509412,1.00068027210884369360,439.63623
G,0.72634306955088856483,0.00003361853056726585,0.99745934959349591420,441.43066
G,0.56699757465467992557,0.00003583298473276706,0.99668705402650359382,440.08484
G,0.29042117250363064240,0.00006222285184097994,0.99806949806949807336,464.75830
G,0.24992396065207858613,0.00010000000000000000,1.00000000000000000000,462.96387
G,0.32839253905091481123,0.00006138978972787304,0.99806949806949807336,464.75830
G,0.28578857164961279924,0.00006367075668281317,0.99615384615384616751,466.55273
G,0.29629420162149067153,0.00006839416974974182,0.99615384615384616751,466.55273
G,0.20714926861444193928,0.00010000000000000000,1.00000000000000000000,468.34717
G,0.34564574424965049948,0.00007036933903294068,1.00181818181818194091,493.46924
G,0.25648720296271360075,0.00010000000000000000,1.00000000000000000000,495.26367
G,0.39806020808582298631,0.00006954251137977283,1.00181818181818194091,493.46924
G,0.28282416931136367122,0.00006912010165377364,1.00000000000000000000,495.26367
G,0.35042816266524196012,0.00005984413216671443,1.00000000000000000000,495.26367
G,0.18737021456954053300,0.00010000000000000000,1.00000000000000000000,495.26367
G,0.37194623605575005687,0.00004576200938412319,0.99771689497716897765,523.97461
G,0.27900787336033583408,0.00005591770670373240,0.99828767123287676100,523.97461
G,0.25473186318428714392,0.00005950632402955827,0.99828767123287676100,523.97461
G,0.26387963714897993972,0.00005550415413170170,0.99828767123287676100,523.97461
G,0.44282494870800087616,0.00004626404605441596,1.00000000000000000000,522.18018
G,0.27627383499023688840,0.00005957336247221098,0.99828767123287676100,523.97461
G,0.15126967327606366531,0.00010000000000000000,1.00000000000000000000,554.47998
G,0.15849723239117055607,0.00010000000000000000,1.00000000000000000000,554.47998
G,0.15611489587366958465,0.00010000000000000000,1.00000000000000000000,554.47998
G,0.23918913238002378896,0.00005496591345024979,0.99838709677419357202,556.27441
G,0.36457857784881286811,0.00004071693313677833,0.99784946236559146637,556.27441
G,0.47106231965721262478,0.00004021935457921223,0.99541284403669727521,586.77979
G,0.27266734057078628739,0.00005486484403608595,1.00000000000000000000,586.77979
G,0.25732079652300471340,0.00005485044437565339,1.00000000000000000000,586.77979
G,0.24997352490381638535,0.00005810744033356409,1.00000000000000000000,586.77979
G,0.37954534766252395750,0.00005261428451176619,0.99796747967479682018,588.57422
G,0.15614121086168331054,0.00010000000000000000,1.00000000000000000000,586.77979
G,0.30612442550454765922,0.00006274168534814494,0.99783549783549785328,621.77124
G,0.29561319929806062490,0.00006114233386354860,0.99783549783549785328,621.77124
G,0.22785468205384493134,0.00010000000000000000,1.00000000000000000000,624.46289
G,0.31420403189193490956,0.00005789225224890590,1.00000000000000000000,624.46289
G,0.36201592053524644932,0.00005540221952547986,1.00216450216450203570,621.77124
G,0.27517280371453883836,0.00006145971839865320,1.00000000000000000000,624.46289
G,0.25429838614675492892,0.00005510250636236755,1.00000000000000000000,651.37939
G,0.25209659100741355076,0.00005984836790023299,1.00000000000000000000,656.76270
G,0.27497894374545650553,0.00005658094380017883,1.00000000000000000000,656.76270
G,0.23826779119360400050,0.00007176397973715220,1.00000000000000000000,656.76270
G,0.25308116193785218373,0.00005709127285015080,1.00000000000000000000,656.76270
G,0.24032543989705615339,0.00006430980942204965,0.99795918367346936328,659.45435
G,0.21317503889728836586,0.00006263720912568821,1.00000000000000000000,699.82910
G,0.27077268063355386385,0.00006740636664919845,0.99806949806949807336,697.13745
G,0.27972547262972913273,0.00006445916857604826,0.99806949806949807336,697.13745
G,0.24592971348005160381,0.00007273923336589744,1.00000000000000000000,699.82910
G,0.24207547093460124454,0.00006846354557235307,1.00000000000000000000,699.82910
G,0.25323368331237483542,0.00006445287645133933,0.99808429118773944744,702.52075
G,0.23360684859650765466,0.00007542468585085118,0.99637681159420288246,742.89551
G,0.19872136803503795410,0.00008046229044592528,0.99818181818181817011,740.20386
G,0.19075133308049119218,0.00007281509336820087,0.99818181818181817011,740.20386
G,0.21399645097970113050,0.00007497522006184004,0.99818181818181817011,740.20386
G,0.20395958855798054787,0.00007379720761756326,1.00000000000000000000,737.51221
G,0.22085464926501913174,0.00007028180051441982,0.99818181818181817011,740.20386
G,0.16050304642706095248,0.00007983722242416999,0.99657534246575341097,785.96191
G,0.23751932441463285972,0.00008349594429208654,0.99828178694158076212,783.27026
G,0.21055061632958665951,0.00008291893302568095,0.99828178694158076212,783.27026
G,0.30731594210091711661,0.00008334660815854585,0.99657534246575341097,785.96191
G,0.18830541596537492266,0.00009067686630406610,0.99657534246575341097,785.96191
G,0.15423915074583594009,0.00007891968320561520,0.99829351535836174936,788.65356
h_E,0.86799610250863734606,0.00009032201813972181,0.99986376021798362146,329.27856
h_E,0.59529760726220581901,0.00009473445661161364,0.99929193899782120525,329.45801
h_E,0.66266610873404152571,0.00011463731533574964,0.99929193899782120525,329.45801
h_E,0.64820107067472720885,0.00011047245618726121,0.99929193899782120525,329.45801
h_E,0.57008345356605505394,0.00011901806420410392,0.99929193899782120525,329.45801
h_E,0.64965558137424106455,0.00009403965775290189,1.00000000000000000000,349.91455
h_E,0.77669887429225403785,0.00007451473631072773,1.00169753086419754950,348.83789
h_E,0.44812406355191508611,0.00009384204898294109,1.00169753086419754950,348.83789
h_E,0.62970242800159548224,0.00007409824778317899,1.00169753086419754950,348.83789
h_E,0.52924354831623776629,0.00009926944578103051,1.00169753086419754950,348.83789
h_E,0.66599252913738116177,0.00006716786837665918,1.00169753086419754950,348.83789
h_E,0.46196456350168357829,0.00009953910161561514,1.00272727272727268932,370.10193
h_E,0.60571153281323408812,0.00006887546323301668,0.99917635658914727426,370.37109
h_E,0.47423256998508467319,0.00008495336324550597,1.00062984496124030009,370.37109
h_E,0.65393471701758976167,0.00007309896190250938,0.99917635658914727426,370.37109
