B,0.00610227081959111625,0.00003955776178234901,0.99681238615664846670,492.57202
B,0.00575444312725788797,0.00004539800895792988,0.99817850637522764767,492.57202
B,0.00532448374227185821,0.00005377798011586429,1.00057471264367814356,520.38574
B,0.00656855934095558307,0.00004937919704320120,1.00000000000000000000,522.18018
B,0.00642367962898958596,0.00004867736298882986,1.00000000000000000000,522.18018
B,0.00571938009936283787,0.00005028594234608737,1.00000000000000000000,522.18018
B,0.00575838351366331214,0.00005043841375930226,1.00057471264367814356,520.38574
B,0.00530076100279359540,0.00005011161544089430,1.00057471264367814356,520.38574
B,0.00680976485752463490,0.00004735480234172116,0.99945711183496188657,550.89111
B,0.00625702969285425042,0.00004578542776469814,0.99945711183496188657,550.89111
B,0.00558769382264284135,0.00004954346153017410,0.99945711183496188657,550.89111
B,0.00626918136342019105,0.00004465374582098725,0.99945711183496188657,550.89111
B,0.00536870227353870508,0.00005244886206803871,0.99945711183496188657,550.89111
B,0.00663065867166527483,0.00004503904400479045,1.00054112554112539790,552.68555
B,0.00487094306931881021,0.00005119039755399439,1.00050658561296867965,590.36865
B,0.00627483469790911848,0.00004883387655430633,0.99796747967479682018,588.57422
B,0.00733280174952124966,0.00005010315593431236,1.00000000000000000000,586.77979
B,0.00570832377336950771,0.00005117791550984796,1.00000000000000000000,586.77979
B,0.00528935394778509357,0.00005181411969036843,1.00000000000000000000,586.77979
B,0.00797451954767774973,0.00004532107071211189,1.00000000000000000000,586.77979
B,0.00903111582556641486,0.00004399512734124076,1.00000000000000000000,624.46289
B,0.00800161385623051821,0.00004295875649846701,1.00000000000000000000,624.46289
B,0.00847515958451079687,0.00004499495679271557,1.00000000000000000000,624.46289
B,0.00891519779375179663,0.00004345360949058494,0.99808978032473738562,626.25732
B,0.00875927057204720257,0.00004567892399333502,0.99808978032473738562,626.25732
B,0.00870308350727055056,0.00004240265077619103,1.00000000000000000000,624.46289
B,0.01015016222890857689,0.00006334940072753037,1.00000000000000000000,662.14600
B,0.00576608321874919755,0.00005282962288277400,1.00045289855072461194,660.35156
B,0.00664099371775861078,0.00004953356032560936,0.99773550724637682929,660.35156
B,0.00917118270139025485,0.00004349665908796219,0.99954586739327888623,658.55713
B,0.00883926086948210593,0.00005090458283493380,0.99818346957311521184,658.55713
B,0.01199737147040131832,0.00005896768543113888,1.00000000000000000000,699.82910
B,0.01085914192444988394,0.00005374620551712348,1.00000000000000000000,699.82910
B,0.01151632225422201568,0.00005661131032000890,1.00000000000000000000,699.82910
B,0.00961049835290717427,0.00005288032835310818,0.99806949806949807336,697.13745
B,0.00976855390826552802,0.00005677618755651090,0.99806949806949807336,697.13745
B,0.00896909103908744183,0.00010000000000000000,1.00000000000000000000,699.82910
B,0.00869011147194741554,0.00010000000000000000,1.00000000000000000000,742.89551
B,0.00979102231815779343,0.00005296990547299246,1.00181818181818194091,740.20386
B,0.01267977235850246270,0.00005540337673342788,1.00181818181818194091,740.20386
B,0.01085856435849616441,0.00005512430120008527,1.00181818181818194091,740.20386
B,0.01182470377706118340,0.00005550051145584512,1.00181818181818194091,740.20386
B,0.00815147177794685492,0.00006162596046163681,1.00181818181818194091,740.20386
B,0.00833915638010680228,0.00006100774298051865,0.99829351535836174936,788.65356
B,0.00798404041345480986,0.00010000000000000000,1.00000000000000000000,791.34521
B,0.00890159288137708227,0.00005942430564327010,1.00170648464163836167,788.65356
B,0.01059784896016924965,0.00005491956540488996,0.99829351535836174936,788.65356
B,0.01166033344686692209,0.00010000000000000000,1.00000000000000000000,785.96191
B,0.00963537506145672844,0.00005824089808719032,0.99829351535836174936,788.65356
B,0.01141072668189371114,0.00005469673134517223,0.99838187702265379642,831.71997
B,0.01002825591543351699,0.00005285857834517576,1.00000000000000000000,829.02832
B,0.01270967742792805666,0.00005532184258865598,1.00000000000000000000,829.02832
B,0.00918133506824363871,0.00006348664000102790,0.99838187702265379642,831.71997
B,0.01075537027046632663,0.00005655838369621815,0.99838187702265379642,831.71997
B,0.00958952428401360635,0.00005839542516424714,0.99838187702265379642,831.71997
B,0.00880306738564028655,0.00005687392131541343,1.00152905198776753792,880.16968
B,0.00782349836793976711,0.00005880271182533344,1.00000000000000000000,882.86133
B,0.00932177278705463748,0.00005758888979217384,1.00152905198776753792,880.16968
B,0.00913103385705968211,0.00006057156326435156,1.00000000000000000000,882.86133
B,0.01003064862071894464,0.00006038156762128506,1.00000000000000000000,882.86133
B,0.00627411902073659201,0.00006380598400403128,1.00152905198776753792,880.16968
B,0.00965957112981040769,0.00005619375990666402,1.00144927536231875820,928.61938
B,0.00990442264429843185,0.00006009689326093025,1.00000000000000000000,931.31104
B,0.01187415760917671578,0.00005661793029048037,1.00000000000000000000,931.31104
B,0.01017921613414875769,0.00005986487159211280,1.00000000000000000000,931.31104
B,0.00811194771998705565,0.00005778102448076659,1.00144927536231875820,928.61938
B,0.00945640405227752764,0.00005988369546828403,1.00000000000000000000,931.31104
B,0.01005958309841483572,0.00005852496701468297,1.00136239782016334132,987.83569
B,0.00795253250594597089,0.00006410408690901634,1.00136239782016334132,987.83569
B,0.00882655192222723921,0.00006603234132092875,0.99863760217983643663,987.83569
B,0.00665323069974864834,0.00006813531843944476,0.99863760217983643663,987.83569
B,0.01143102996564374606,0.00005852593603193305,1.00000000000000000000,990.52734
B,0.01105368136565855301,0.00006339822287768009,1.00000000000000000000,990.52734
B,0.00073793800092776941,0.00007868665207499876,0.99945133366698180044,246.95892
B,0.00098969625734455775,0.00008452435365566720,0.99942476536481983374,246.95892
B,0.00077154384055559320,0.00007819447189307798,0.99945133366698180044,246.95892
B,0.00081599516482692351,0.00007666154034488241,0.99945133366698180044,246.95892
B,0.00098168371005126617,0.00007538992539794059,0.99945133366698180044,246.95892
B,0.00052761518386222389,0.00008385353622746327,0.99945133366698180044,246.95892
B,-0.00010501547094432322,0.00011445674774589377,1.00062785388127850617,261.98730
B,-0.00054690131865309981,0.00013714792889306030,1.00212620027434828884,261.62842
B,0.00051813679467677749,0.00010987596288640157,1.00212620027434828884,261.62842
B,-0.00019488768777488927,0.00010407806382278906,0.99981264255457802381,262.24365
B,0.00014993646144159027,0.00011735912411050223,1.00212620027434828884,261.62842
B,0.00002841326623229373,0.00010020918393366447,0.99981264255457802381,262.24365
B,-0.00132465756394677613,0.00009504973893858600,1.00139823242316317042,277.62451
B,-0.00109628852702774930,0.00010746434872545743,1.00132348414896887867,277.62451
B,-0.00093649688891313341,0.00012004152683075358,1.00132348414896887867,277.62451
B,-0.00097150558108298826,0.00010932381209176690,0.99809172052939365560,277.62451
B,-0.00123507707682583953,0.00009399881296704271,0.99761245218308935989,277.62451
B,-0.00103349590460680499,0.00010831412458701660,0.99776854416743621101,277.62451
B,-0.00211055131134180261,0.00009986148901669783,0.99928644240570851931,293.38989
B,-0.00120065738706190265,0.00011324892407398139,0.99877675840978596966,293.38989
B,-0.00050051557496700325,0.00009842692659529513,0.99877675840978596966,293.38989
B,-0.00069233274909868948,0.00010382537241216041,0.99877675840978596966,293.38989
B,-0.00072520932500359683,0.00010661790972877294,0.99877675840978596966,293.38989
B,-0.00141774894636886970,0.00009333538822162417,0.99928644240570851931,293.38989
B,0.00110068417830290781,0.00007026745328066235,1.00028818443804023985,311.33423
B,0.00106846431244870784,0.00006323127508878777,1.00014409221902011993,311.33423
B,0.00141373186700525393,0.00007245759433418289,0.99855907780979824562,311.33423
B,0.00157500985651955108,0.00007233617905352035,0.99855907780979824562,311.33423
B,0.00126362241514852390,0.00008552204577637080,0.99963924963924966072,310.88562
B,0.00101673693379113889,0.00005931871024629501,1.00014409221902011993,311.33423
B,0.00105314201559531754,0.00005241391479674175,0.99986376021798362146,329.27856
B,0.00099711115891059406,0.00005403586553483238,0.99986376021798362146,329.27856
B,0.00094268263549315248,0.00005376816235256342,0.99895549500454139391,329.27856
B,0.00115501976486440702,0.00005179352931075179,0.99895549500454139391,329.27856
B,0.00136632471676827053,0.00005078524306530411,0.99986376021798362146,329.27856
B,0.00117193682405956727,0.00006000967992149021,0.99759963768115944571,330.17578
B,0.00184435536501039105,0.00005903008608435856,1.00102880658436221850,348.83789
B,0.00127523462670225247,0.00005755349113577952,1.00066872427983533100,348.83789
B,0.00184200424326425981,0.00005409911361294433,1.00066872427983533100,348.83789
B,0.00136619300369111960,0.00005759667593229680,1.00066872427983533100,348.83789
B,0.00135850533578409788,0.00005938652100632722,1.00066872427983533100,348.83789
B,0.00166034229182822389,0.00005470215479278673,1.00066872427983533100,348.83789
B,-0.00011347952547923379,0.00006905052928462908,1.00077745383867844353,369.29443
B,0.00088006865478539096,0.00006313149704626907,1.00077745383867844353,369.29443
B,-0.00074334012752049947,0.00007926121454424507,0.99786200194363450233,369.29443
B,0.00101735898985029364,0.00006554102159040821,1.00133624878522842216,369.29443
B,-0.00062594030284149511,0.00008160883762783867,1.00077745383867844353,369.29443
B,-0.00060451605714210510,0.00007043383029683971,1.00077745383867844353,369.29443
B,-0.00050916550507837150,0.00008000553753393429,0.99667125803489442504,390.82764
B,0.00273596976744696317,0.00005172546912894527,1.00142332415059698292,390.82764
B,-0.00021069301363686429,0.00007907763853437414,1.00126262626262629851,390.82764
B,0.00074516842488005415,0.00006048374983047670,0.99922161172161172438,391.90430
B,0.00218703784901963776,0.00005075854407436853,0.99922161172161172438,391.90430
B,0.00367147935174931377,0.00024379851622093868,0.99350649350649344882,414.51416
B,0.00328303109132539305,0.00004990352921669163,0.99757281553398058360,415.85999
B,0.00357224097124589617,0.00004857558527105595,1.00000000000000000000,414.51416
B,0.00209981459553346735,0.00005506509228755270,1.00000000000000000000,414.51416
B,0.00319743845455477873,0.00005179554046980888,1.00000000000000000000,414.51416
B,0.00177163454127468134,0.00005702605632932339,1.00000000000000000000,414.51416
B,0.00443322002129496739,0.00004625161731235855,0.99974515800203866966,440.08484
B,0.00350051810718419055,0.00004911687960646778,0.99974515800203866966,440.08484
B,0.00489608360876243182,0.00004358582965278387,0.99974515800203866966,440.08484
B,0.00287469889525288156,0.00005623359674375397,0.99974515800203866966,440.08484
B,0.00368172904431865889,0.00004887278614596095,0.99974515800203866966,440.08484
B,0.00380050633872353657,0.00004600583816815082,0.99974515800203866966,440.08484
B,0.00369888121016217000,0.00004996402081511957,0.99807321772639689961,465.65552
B,0.00354969786356083405,0.00004506394786750508,0.99807321772639689961,465.65552
B,0.00270148369342394605,0.00005620519654821605,0.99807321772639689961,465.65552
B,0.00347098262327000901,0.00004818435506606340,0.99807321772639689961,465.65552
B,0.00231534598681683735,0.00005724256713089184,0.99807321772639689961,465.65552
B,0.00201855065466645606,0.00005675347845334643,1.00192678227360310039,465.65552
B,0.00447812503449170063,0.00004698642791107817,0.99977293369663944311,493.91785
B,0.00438780269432943390,0.00004398543771162482,0.99977293369663944311,493.91785
B,0.00379315359518581779,0.00005452544633089914,0.99977293369663944311,493.91785
B,0.00407267087395955883,0.00004959149612842256,0.99977293369663944311,493.91785
B,0.00320726268373031174,0.00004798068535434515,0.99908925318761387935,492.57202
B,0.00373408890192069090,0.00006113633151387593,0.99715585893060298961,525.76904
B,0.00701690748437017436,0.00004687360082310402,0.99771689497716897765,523.97461
B,0.00764551938031087820,0.00004729280548507568,0.99771689497716897765,523.97461
B,0.00681122839838720334,0.00004932892611259934,1.00000000000000000000,522.18018
B,0.00692138929661043935,0.00004844981875928451,1.00000000000000000000,522.18018
B,0.00328343685318921094,0.00006552413150424120,1.00056882821387937987,525.76904
B,0.00617968909304205359,0.00005699553855655973,1.00000000000000000000,554.47998
B,0.00723317376798042564,0.00004419713148084493,1.00000000000000000000,554.47998
B,0.00760428715803530917,0.00004668240990740110,1.00000000000000000000,554.47998
B,0.00679990681991645123,0.00005042578398816233,1.00000000000000000000,554.47998
B,0.00700729279594662635,0.00004951954331545361,1.00000000000000000000,554.47998
B,0.00535456742082235284,0.00005553139981235240,1.00000000000000000000,554.47998
B,0.00630258348756037624,0.00005363518230963182,1.00051124744376274123,584.98535
B,0.00822472913933071717,0.00004317203105189882,1.00000000000000000000,586.77979
B,0.00575825584175701077,0.00005541409867865048,1.00051124744376274123,584.98535
B,0.00807181506939681249,0.00004953000124848104,1.00000000000000000000,586.77979
B,0.00740449660412457675,0.00005428742433161488,1.00000000000000000000,586.77979
B,0.00620410606338502382,0.00005440706667674156,1.00000000000000000000,586.77979
B,0.00289876892089741336,0.00007000779360294880,1.00048030739673388112,622.66846
B,0.00458762218821738305,0.00006318262453757027,1.00048030739673388112,622.66846
B,0.00522355790431789507,0.00005571915955737095,0.99759846301633048338,622.66846
B,0.00376487197879239082,0.00006137378635890613,1.00048030739673388112,622.66846
B,0.00408089731371034676,0.00005885099943332567,0.99759846301633048338,622.66846
B,0.00341119888088318307,0.00006123000764669989,0.99759846301633048338,622.66846
B,0.00785887187814981146,0.00004653938330509579,1.00045662100456622667,654.96826
B,0.00690216591322073518,0.00005878056311306977,1.00409836065573765396,656.76270
B,0.00836168113806373681,0.00006132434772695510,1.00000000000000000000,662.14600
B,0.00754090209007250711,0.00005200641304938794,1.00045289855072461194,660.35156
B,0.00764700854110791049,0.00005589788592704471,0.99818346957311521184,658.55713
B,0.00731418764445701444,0.00005121645291103260,1.00045289855072461194,660.35156
B,0.01023352225579746144,0.00005963473080274105,1.00000000000000000000,699.82910
B,0.00897955339979970499,0.00006799477126694803,1.00000000000000000000,699.82910
B,0.00994721884552051197,0.00005227544148965672,1.00000000000000000000,699.82910
B,0.01122929404954404152,0.00006020546969027163,1.00000000000000000000,699.82910
B,0.00929245089335589518,0.00006162586746325255,1.00000000000000000000,699.82910
B,0.00991940799454918073,0.00006112024126117985,0.99808429118773944744,702.52075
B,0.01054974377414038406,0.00005629541302949310,1.00000000000000000000,748.27881
B,0.01103361469889236821,0.00006260550600838813,1.00000000000000000000,748.27881
B,0.00979387628357288216,0.00005759166320953387,1.00000000000000000000,748.27881
B,0.00579047945557828285,0.00007436858716690375,1.00180505415162457439,745.58716
B,0.01020697639054000093,0.00005865795819999413,1.00000000000000000000,742.89551
B,0.01100384844076726480,0.00006073298703878138,1.00000000000000000000,742.89551
B,0.01232179753986473517,0.00005966494430283387,1.00000000000000000000,785.96191
B,0.00861734591974564271,0.00005967234577427517,1.00171821305841923788,783.27026
B,0.00970397122554665995,0.00005659514260865431,1.00171821305841923788,783.27026
B,0.01037384172854085782,0.00005394674380841823,1.00000000000000000000,785.96191
B,0.01126276818154757844,0.00005326817049953670,1.00171821305841923788,783.27026
B,0.01103578109338297815,0.00005312360083939289,1.00000000000000000000,785.96191
B,0.01272092700649588362,0.00005417960145320831,1.00000000000000000000,834.41162
B,0.00683450197767290248,0.00006700924150212964,1.00161812297734620358,831.71997
B,0.01255878946939121242,0.00005573642502136903,1.00000000000000000000,829.02832
B,0.00999386217359538899,0.00006261378819536441,0.99838187702265379642,831.71997
B,0.00868945282247674845,0.00005917523638823901,1.00161812297734620358,831.71997
B,0.01198846143472038529,0.00005994321971631390,1.00000000000000000000,829.02832
B,0.01194390014445208086,0.00005803998727262883,1.00000000000000000000,882.86133
B,0.00662056213891162003,0.00006716797878162998,0.99847094801223246208,880.16968
B,0.00944365982945227778,0.00005912749665203605,1.00152905198776753792,880.16968
B,0.00800210698936283660,0.00006673879645687266,1.00000000000000000000,882.86133
B,0.00700997294956019583,0.00006433220719782234,0.99847094801223246208,880.16968
B,0.00779727596697060189,0.00006394925265707451,0.99847094801223246208,880.16968
B,0.01280997977941716361,0.00005844613247151991,1.00000000000000000000,925.92773
B,0.01272776972649659021,0.00005882036148637720,1.00000000000000000000,931.31104
B,0.01042575855631398297,0.00006266459137817695,1.00144927536231875820,928.61938
B,0.00963524659144918139,0.00006206446817632169,1.00144927536231875820,928.61938
B,0.00625032894292078343,0.00006207557863422901,1.00144927536231875820,928.61938
B,0.00935363281280372078,0.00006395319440271996,1.00144927536231875820,928.61938
B,0.00781360116096743544,0.00006974797333537506,0.99863760217983643663,987.83569
B,0.01038969404893080872,0.00006214339343121623,1.00136239782016334132,987.83569
B,0.00947280198861039785,0.00006563794818080642,1.00136239782016334132,987.83569
B,0.00781356491865942832,0.00006781188314054227,0.99863760217983643663,987.83569
B,0.00671301190801415048,0.00006896309721670902,0.99863760217983643663,987.83569
B,0.00848135989186055844,0.00006756580669631491,0.99863760217983643663,987.83569
D,0.00082472385048252802,0.00010965298976539920,0.99821972996515673238,147.14355
D,0.00028264507790290070,0.00011163142262059903,0.99706967133974422346,147.50244
D,0.00056083708768262940,0.00011550735233921506,0.99821972996515673238,147.14355
D,0.00057699468370489625,0.00010792793878164624,0.99625864133163388736,147.50244
D,0.00076715115404456789,0.00011623486240379283,0.99764808362369339356,147.14355
D,0.00062535316483710939,0.00010641988179886109,0.99899218946837997635,146.96411
D,-0.00057204774800585952,0.00009007237521895384,1.00097832722832702501,155.51758
D,0.00047620293902909732,0.00008303432605721824,1.00244794887652011184,155.44281
D,0.00053723965621355128,0.00008134325752503665,1.00148523351648344182,155.51758
D,-0.00078981450956034293,0.00008660678963967848,0.99756887429301221992,156.11572
D,0.00030931229440459050,0.00007596783243372515,1.00097832722832702501,155.51758
D,0.00004643330253833794,0.00007479919523794872,1.00097832722832702501,155.51758
D,-0.00139351106765093699,0.00008710179567220161,0.99978002070393379164,165.08789
D,-0.00068618483556467827,0.00008312052395032817,0.99926242236024853671,165.08789
D,-0.00027005081320375214,0.00010268839526703829,1.00072192142162985640,164.86359
D,-0.00101809317773331035,0.00008833256150946759,0.99926242236024853671,165.08789
D,-0.00075547244677341306,0.00011223009676609426,1.00052964042759962027,164.86359
D,-0.00098093643741725732,0.00009179912142681640,1.00052964042759962027,164.86359
D,-0.00068498451753877965,0.00009080085522772467,0.99677655677655674360,174.95728
D,-0.00155054964720514237,0.00009055366083100690,0.99677655677655674360,174.95728
D,-0.00070394071191760095,0.00008370383034042681,0.99853373781945209409,174.28436
D,-0.00053141631954385930,0.00008390482391416316,0.99517399267399264673,174.95728
D,-0.00209813054057611135,0.00009686229476528596,0.99677655677655674360,174.95728
D,-0.00030730132283856670,0.00007912269497414544,0.99686820786405849759,185.33936
D,0.00011650448099602482,0.00007775099060203548,0.99686820786405849759,185.33936
D,0.00012866577531288033,0.00008066879393958620,0.99686820786405849759,185.33936
D,0.00033917869250732133,0.00007800918663252323,1.00042658730158739999,184.57031
D,0.00142647377007477537,0.00005305685667277951,0.99843099861303752363,184.82666
D,0.00068192786562611563,0.00006931633488604001,1.00042658730158739999,184.57031
D,0.00020471479076177869,0.00006043139060251620,0.99570287018917147392,196.49048
D,0.00010709526143553227,0.00008973234467992647,0.99915902140672796516,195.59326
D,-0.00026440980989069114,0.00007068908026713822,0.99704014939309060228,196.10596
D,0.00064647747641589058,0.00008442753644164812,0.99915902140672796516,195.59326
D,0.00002628757286175375,0.00007837722042462897,0.99915902140672796516,195.59326
D,0.00076406539042904128,0.00007062073733059790,0.99915902140672796516,195.59326
D,0.00194401559219388258,0.00006258026076200140,0.99668109668109672317,207.25708
D,0.00045138058853244579,0.00006977988799523759,0.99668109668109672317,207.25708
D,0.00037679574641885020,0.00006371953021070269,0.99668109668109672317,207.25708
D,0.00120602884530965392,0.00006104182591543728,0.99874314037882805373,206.87256
D,0.00008614916001611146,0.00006064027096383177,0.99874314037882805373,206.87256
D,0.00001304606146417973,0.00006688413274182848,0.99715522572665438172,207.25708
D,0.00374422008962597150,0.00004478849160030315,1.00157103825136606368,218.92090
D,0.00329528703148217195,0.00004911148924330058,1.00157103825136606368,218.92090
D,0.00396906911750578070,0.00004799372003471063,1.00157103825136606368,218.92090
D,0.00332239571541849670,0.00005097157902856614,1.00075136612021853288,218.92090
D,0.00380768870527097665,0.00003892059204820979,0.99964076858813710746,219.17725
D,0.00334461714237336161,0.00004145852122680866,1.00092731829573944324,219.17725
D,0.00513962017713183537,0.00004118919073180398,0.99660256410256409243,233.27637
D,0.00380499433397227206,0.00004736680013068247,0.99660256410256409243,233.27637
D,0.00434261200813596329,0.00004543960013281127,0.99660256410256409243,233.27637
D,0.00410787688793770155,0.00003954327052632625,0.99802765990884811931,233.02002
D,0.00299927984936612310,0.00004227853396504966,0.99851994851994863023,232.37915
D,0.00422386809823895037,0.00003848222856323033,0.99802765990884811931,233.02002
D,0.00409801848915544546,0.00004048303281983496,0.99889880952380960544,246.09375
D,0.00425985982695409673,0.00004321962648512042,1.00066909975669116051,245.83740
D,0.00396207482597999740,0.00004423841633407111,1.00066909975669116051,245.83740
D,0.00349365986206212056,0.00004279866605759575,1.00139902676399050740,245.83740
D,0.00236013582497203184,0.00004759952570382434,0.99836363636363634200,246.73462
D,0.00450202077957048263,0.00004345116252003609,0.99836363636363634200,246.73462
D,0.00122873466364116545,0.00005123019760361272,0.99736540664375716858,261.09009
D,0.00227864625915838491,0.00005081383308132156,0.99736540664375716858,261.09009
D,-0.00186484755214566100,0.00006215132704345618,0.99707282913165251603,261.47461
D,0.00063527593538986781,0.00006520365776293116,0.99889807162534438589,260.55176
D,0.00153942270345936946,0.00005041642335891822,0.99805269186712486373,261.09009
D,0.00215541312682212627,0.00005599583425736031,0.99889807162534438589,260.55176
D,0.00829327610455759742,0.00003928353524403536,1.00000000000000000000,274.54834
D,0.00592854409608237817,0.00003839478151999518,0.99604978354978357391,276.34277
D,0.00412916833698730515,0.00004550623655763266,0.99604978354978357391,276.34277
D,0.00651787198630317428,0.00003893683104391956,0.99785156249999995559,275.62500
D,0.00173733330317091543,0.00005894082818090943,0.99975579975579975667,293.92822
D,0.00320724863165156634,0.00005213085296464290,0.99901960784313725839,292.85156
D,0.00553159609854910264,0.00004119039933218333,0.99901960784313725839,292.85156
D,0.00556832216280106398,0.00003626810226970824,0.99689092762487252486,293.38989
D,0.00427267213298539433,0.00005155958614601321,0.99694189602446481313,293.38989
D,0.00641177537156407788,0.00004782279703699250,0.99694189602446481313,293.38989
D,0.00789267938308241788,0.00003865838174224795,0.99819976771196272658,309.00146
D,0.00517618600860325108,0.00004791424643857740,0.99710144927536237258,309.53979
D,0.00548249242649476078,0.00005199883744557341,0.99710144927536237258,309.53979
D,0.00487930409160664078,0.00004682944318879168,0.99629629629629623544,310.07812
D,0.00538919617983352802,0.00003896927593047416,1.00092592592592599665,310.07812
D,0.00628435640499816484,0.00003863075469437632,0.99629629629629623544,310.07812
D,0.00718673408828538526,0.00003616704469193727,0.99831704668838217032,330.53467
D,0.00832018113970247469,0.00004298753092741224,0.99829931972789109906,329.72717
D,0.00607630584426882905,0.00004010384538432019,0.99829931972789109906,329.72717
D,0.00785164388965174827,0.00004181323467476265,0.99829931972789109906,329.72717
D,0.00587619482906303562,0.00004456711646058576,0.99829931972789109906,329.72717
D,0.00810503909129464510,0.00004096601438851172,0.99693877551020404493,329.72717
D,0.00754344683852937580,0.00003990855758553342,0.99912551440329211427,348.83789
D,0.00759410865225769102,0.00004914946051071681,1.00085800085800080694,348.56873
D,0.00780593818005967128,0.00004049661994073755,0.99912551440329211427,348.83789
D,0.00649741148393032444,0.00004172702192913557,1.00258397932816545328,347.22290
D,0.00667757053138842444,0.00004250701950085958,0.99967824967824969740,348.56873
D,0.00455910993809367521,0.00005323619875485341,1.00258397932816545328,347.22290
D,0.01031735174166961873,0.00004045369898311369,0.99969696969696975053,370.10193
D,0.01085679500937159619,0.00004877183119322329,1.00080906148867310179,369.65332
D,0.00898759828579656812,0.00003761801792508267,0.99969696969696975053,370.10193
D,0.00978374664039414685,0.00004767282363397490,1.00080906148867310179,369.65332
D,0.00564728169297456367,0.00004508963415890766,0.99969696969696975053,370.10193
D,0.00972126035260835984,0.00003845335751274552,0.99969696969696975053,370.10193
D,0.01021671488955608158,0.00003848109038613156,0.99971363115693012702,391.63513
D,0.00902374486298600058,0.00004054181816230877,0.99971363115693012702,391.63513
D,0.01179273436253751653,0.00003535728502170159,0.99971363115693012702,391.63513
D,0.00749873157695839839,0.00004149226573569146,0.99971363115693012702,391.63513
D,0.01293749201477730620,0.00003558007276892937,0.99828767123287676100,392.98096
D,0.00925805088627928811,0.00004001335201934737,0.99971363115693012702,391.63513
D,0.01033566030853618097,0.00004160151383420752,0.99973204715969987699,418.55164
D,0.00935903995957439519,0.00003695327505150815,0.99784946236559135535,417.20581
D,0.00925544705092954355,0.00003657630596020002,0.99784946236559135535,417.20581
D,0.01059046846311366592,0.00003556037047267462,0.99784946236559135535,417.20581
D,0.00898286386770344447,0.00003709873316265047,1.00215053763440864465,417.20581
D,0.01100269887584941556,0.00006552442044282313,0.99784482758620685061,416.30859
D,0.01194215684647550492,0.00003449844835259310,0.99745934959349591420,441.43066
D,0.00929732454440782008,0.00003602053992182518,0.99898373983739841009,441.43066
D,0.01292060298192684517,0.00004409531589359956,1.00000000000000000000,441.43066
D,0.00910914029432423680,0.00003510426861204344,0.99898373983739841009,441.43066
D,0.01194041778025298033,0.00004219075171545686,1.00000000000000000000,441.43066
D,0.00875813096663295536,0.00003650855453194076,0.99745934959349591420,441.43066
D,0.00836504287501152986,0.00004832500984418172,1.00064102564102563875,466.55273
D,0.00811303202927935764,0.00004876526228349572,1.00064102564102563875,466.55273
D,0.00797443945338998511,0.00004668416703048015,1.00064102564102563875,466.55273
D,0.00886682098053617578,0.00004660743943352881,1.00000000000000000000,468.34717
D,0.01418045830031579996,0.00004035222970603824,0.99808429118773955846,468.34717
D,0.01182655529132761209,0.00004302991798654351,0.99808429118773955846,468.34717
D,0.01222040763487318958,0.00004304058892950002,0.99759326113116719714,497.05811
D,0.00984783523761701904,0.00004560982867611698,1.00000000000000000000,495.26367
D,0.01119761606550905182,0.00004635529635547897,1.00060606060606072099,493.46924
D,0.00881738772436656965,0.00005281570439953619,1.00000000000000000000,495.26367
D,0.01112160511148926889,0.00004419575782275552,1.00242424242424243985,493.46924
D,0.01164235090567351978,0.00004663590131711789,1.00242424242424243985,493.46924
D,0.01187213592869502954,0.00004526776843142839,1.00000000000000000000,522.18018
D,0.00908278263632301269,0.00004857843258405540,0.99771689497716897765,523.97461
D,0.00870084351619712475,0.00005323228157546026,0.99715585893060298961,525.76904
D,0.00705936722603144919,0.00005326450013685448,0.99942922374429221666,523.97461
D,0.00737522982783623843,0.00005295271842395811,0.99942922374429221666,523.97461
D,0.00971838744539693135,0.00004885234832347655,0.99942922374429221666,523.97461
D,0.00565315844064099605,0.00005372556735002078,0.99942922374429221666,523.97461
D,0.00869712840333200163,0.00004730467522879521,0.99838187702265379642,554.47998
D,0.00648899868844678845,0.00005651124394928508,0.99784946236559146637,556.27441
D,0.00987064451341524568,0.00005159488533271081,1.00000000000000000000,554.47998
D,0.01519275485522927210,0.00004031179792846918,1.00000000000000000000,554.47998
D,0.01164965636846853475,0.00003976406741792792,1.00000000000000000000,554.47998
D,0.00965059511193640598,0.00004870114347082080,0.99784946236559146637,556.27441
D,0.01161306106546741018,0.00004710205404475367,0.99746707193515715684,590.36865
D,0.00623330686597340679,0.00007542554776260087,0.99771689497716886663,589.47144
D,0.00970409695469607800,0.00004753967695879424,0.99949186991869920504,588.57422
D,0.00985955811448650105,0.00004772425076983496,0.99949186991869920504,588.57422
D,0.00492726373711300635,0.00007548261636666716,0.99771689497716886663,589.47144
D,0.00908930710500148800,0.00004956668111321140,0.99949186991869920504,588.57422
D,0.00819335672843780546,0.00004835324826407299,1.00050658561296867965,590.36865
D,0.00094779232574864435,0.00008505628327680474,0.99790940766550528807,147.14355
D,0.00115168239998698235,0.00009559144751022366,0.99899218946837997635,146.96411
D,0.00098696826165295859,0.00009688016887143353,0.99899218946837997635,146.96411
D,0.00056935158247567300,0.00009937786659672410,0.99899218946837997635,146.96411
D,0.00077655192646478022,0.00010691330290862188,0.99764808362369339356,147.14355
D,0.00081103107884212503,0.00010691280242340310,0.99764808362369339356,147.14355
D,0.00066511618827462060,0.00008293686013354569,1.00217922666902259365,155.44281
